image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.008125527,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.0051462743,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.14786495,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.014779081,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.67371035,0.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.0032488946,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0014058348,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.14550479,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.00046146725,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.22201331,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.35043663,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.0016623408,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.2900005,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.0027152707,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.008289489,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.09930643,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.015931588,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.005264494,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.00447137,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.07569361,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.02488455,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.07923904,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.5784895,1.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.033069126,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.0020885149,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.023954315,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.0017703985,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.6218337,0.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.22241054,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.26526144,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.007262895,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.10446552,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.37468332,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.052680872,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.0019916252,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.03871368,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.044592753,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.1600471,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.060487654,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.016298564,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.18888144,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.115170054,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.33797118,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.015917793,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.24249634,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.022337092,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.23572434,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.041100547,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.16735703,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.4018524,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.044072706,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.01288867,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.22585256,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.010675356,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.0069638947,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.12057862,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.095955275,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.05313708,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.19806008,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.0026219087,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.00026144495,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.018430972,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.21371217,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.110987686,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.0006873908,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.09483031,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.8603437,0.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.0052875774,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.014732497,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.051032525,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.12936841,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.00010871139,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.4583592,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0022721295,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.016893249,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.4389103,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.020079352,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.002872487,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.04076368,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.63261145,1.0,1
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.0131701585,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.03945541,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.041129798,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.14334731,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.1721619,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.29269695,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.040769406,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.8766432,0.0,1
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.0044744103,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.01196369,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.028557986,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.01220769,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.2623779,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.022553712,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.011062073,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.022184523,0.0,0
