focalLoss,contrastive_loss,loss
0.02826240099966526,0.5689280033111572,0.8515520095825195
0.027606219053268433,0.37690192461013794,0.6529641151428223
0.03267841041088104,0.4857560694217682,0.8125401735305786
0.026593856513500214,0.3223111629486084,0.5882497429847717
0.02758738398551941,0.536449670791626,0.8123235106468201
0.025427892804145813,0.4873124361038208,0.7415913343429565
0.026247676461935043,0.611579418182373,0.8740562200546265
0.025677919387817383,0.47367385029792786,0.7304530143737793
0.02757393941283226,0.524519681930542,0.8002591133117676
0.025119874626398087,0.49375537037849426,0.7449541091918945
0.022968806326389313,0.3587798774242401,0.5884679555892944
0.025189800187945366,0.4714584946632385,0.7233564853668213
0.03071434423327446,0.32855498790740967,0.6356984376907349
0.02886204794049263,0.5279725193977356,0.8165929913520813
0.023530084639787674,0.5170642137527466,0.7523650527000427
0.03060099296271801,0.6325523853302002,0.938562273979187
0.03504817932844162,0.39288246631622314,0.7433642745018005
0.028810549527406693,0.5680040121078491,0.8561094999313354
0.04527169466018677,0.43456512689590454,0.8872820734977722
0.03268856555223465,0.3419554829597473,0.6688411235809326
0.03533083200454712,0.574607789516449,0.9279161095619202
0.0375027135014534,0.4001544415950775,0.7751815319061279
0.03166867420077324,0.5389696359634399,0.8556563854217529
0.035485632717609406,0.4366909861564636,0.7915472984313965
0.03322663903236389,0.6495379209518433,0.9818043112754822
0.03625652566552162,0.50809645652771,0.870661735534668
0.03557903319597244,0.36520814895629883,0.7209984660148621
0.03165587782859802,0.6010392904281616,0.9175980687141418
0.026827339082956314,0.44439810514450073,0.7126715183258057
0.04007059708237648,0.47905686497688293,0.8797628283500671
0.03333429619669914,0.42294055223464966,0.7562835216522217
0.03669913485646248,0.3845823407173157,0.7515736818313599
0.0319400317966938,0.595504105091095,0.9149044156074524
0.029724162071943283,0.4869171679019928,0.7841588258743286
0.02990041673183441,0.5213603973388672,0.8203645944595337
0.03335994854569435,0.4665207862854004,0.8001202344894409
0.04390859603881836,0.5574161410331726,0.9965021014213562
0.03070618398487568,0.4158010482788086,0.7228628993034363
0.030105561017990112,0.6400693655014038,0.9411249756813049
0.03159552812576294,0.3590608239173889,0.6750161051750183
0.03193603828549385,0.493589848279953,0.8129502534866333
0.03548360615968704,0.49387142062187195,0.8487074375152588
0.03141578286886215,0.3152367174625397,0.62939453125
0.03289247304201126,0.46135494112968445,0.7902796268463135
0.039039596915245056,0.5658911466598511,0.956287145614624
0.035348813980817795,0.5081918239593506,0.8616799712181091
0.027597492560744286,0.42196980118751526,0.6979447603225708
0.03634290769696236,0.531800389289856,0.8952294588088989
0.03529411181807518,0.4692133665084839,0.8221545219421387
0.03612799942493439,0.6435110569000244,1.004791021347046
0.03025316633284092,0.4445706009864807,0.7471022605895996
0.035099856555461884,0.6053999662399292,0.9563985466957092
0.03050527349114418,0.4685632586479187,0.7736159563064575
0.03344319015741348,0.6054122447967529,0.9398441314697266
0.036374591290950775,0.4581476151943207,0.821893572807312
0.03277784213423729,0.5232830047607422,0.8510614633560181
0.03550966829061508,0.4512880742549896,0.806384801864624
0.03225605934858322,0.5071142911911011,0.8296748995780945
0.025808069854974747,0.4191488027572632,0.6772295236587524
0.024335332214832306,0.38254183530807495,0.6258951425552368
0.024378366768360138,0.49125808477401733,0.7350417375564575
0.029245447367429733,0.5557910203933716,0.8482455015182495
0.02115526795387268,0.33674925565719604,0.5483019351959229
0.025354383513331413,0.435599684715271,0.6891435384750366
0.02751588076353073,0.6819065809249878,0.9570654034614563
0.02163943648338318,0.5801987051963806,0.7965930700302124
0.02746398001909256,0.5202430486679077,0.7948828339576721
0.027588706463575363,0.47842180728912354,0.7543088793754578
0.02831422910094261,0.3741488456726074,0.6572911739349365
0.029126469045877457,0.4688021242618561,0.76006680727005
0.03407873958349228,0.6712051630020142,1.0119925737380981
0.022847652435302734,0.5482495427131653,0.7767260670661926
0.0260529275983572,0.5437707901000977,0.80430006980896
0.029032204300165176,0.5636230707168579,0.8539451360702515
0.026849407702684402,0.27097323536872864,0.5394673347473145
0.02572251856327057,0.5884806513786316,0.8457058668136597
0.03329234570264816,0.39747220277786255,0.7303956747055054
0.03015386499464512,0.618480920791626,0.9200195670127869
0.02168150059878826,0.26682430505752563,0.48363929986953735
0.029689988121390343,0.3967149257659912,0.6936148405075073
0.028809338808059692,0.4861708879470825,0.7742642760276794
0.03327494114637375,0.4959859848022461,0.8287354111671448
0.03750510513782501,0.3665546178817749,0.7416056394577026
0.033889040350914,0.6336379051208496,0.972528338432312
0.025934403762221336,0.5975743532180786,0.8569183945655823
0.03780564293265343,0.5019731521606445,0.880029559135437
0.030876904726028442,0.6379786729812622,0.9467477202415466
0.02746955305337906,0.5403273105621338,0.8150228261947632
0.032606255263090134,0.5622425675392151,0.888305127620697
0.03103817254304886,0.3574240803718567,0.6678057909011841
0.0348639190196991,0.40288954973220825,0.7515287399291992
0.03872294723987579,0.47419440746307373,0.8614238500595093
0.03424256294965744,0.4043533504009247,0.7467789649963379
0.04048805683851242,0.4726907014846802,0.8775712847709656
0.029160402715206146,0.5682352781295776,0.8598393201828003
0.03903917223215103,0.4119718670845032,0.8023635745048523
0.039672039449214935,0.36967241764068604,0.7663928270339966
0.03096025623381138,0.5116021633148193,0.8212047219276428
0.03186351805925369,0.41604986786842346,0.7346850633621216
0.03724053502082825,0.559363842010498,0.9317691922187805
0.035779908299446106,0.5122553110122681,0.8700543642044067
0.03045264072716236,0.3897852301597595,0.6943116188049316
0.03058183193206787,0.5049223899841309,0.8107407093048096
0.0300091952085495,0.4185533821582794,0.7186453342437744
0.026444289833307266,0.6498064994812012,0.9142494201660156
0.027937332168221474,0.44685086607933044,0.7262241840362549
0.030398709699511528,0.4163716435432434,0.7203587293624878
0.03466971218585968,0.5492759346961975,0.8959730863571167
0.029834818094968796,0.38338950276374817,0.6817376613616943
0.032104991376399994,0.41573697328567505,0.7367869019508362
0.02424696460366249,0.5146746635437012,0.7571443319320679
0.027868665754795074,0.4595068693161011,0.7381935119628906
0.03060167282819748,0.48273617029190063,0.7887529134750366
0.03280059993267059,0.5791334509849548,0.9071394205093384
0.023086294531822205,0.3492930829524994,0.5801560282707214
0.03254188597202301,0.4028230607509613,0.7282419204711914
0.023972677066922188,0.48681849241256714,0.7265452742576599
0.02659931406378746,0.6232414245605469,0.8892345428466797
0.027297625318169594,0.5949255228042603,0.8679018020629883
0.03245609253644943,0.5736258029937744,0.8981867432594299
0.030281247571110725,0.5158296823501587,0.8186421394348145
0.035962894558906555,0.4258788526058197,0.7855077981948853
0.03786185756325722,0.6138822436332703,0.9925007820129395
0.0327257476747036,0.35430967807769775,0.6815671920776367
0.03618943691253662,0.4996505379676819,0.8615449070930481
0.03738202527165413,0.5140030384063721,0.8878232836723328
0.02784440480172634,0.5294420719146729,0.8078861236572266
0.029129594564437866,0.5190907716751099,0.8103867173194885
0.03935331106185913,0.4115047752857208,0.8050378561019897
0.03047877363860607,0.42360925674438477,0.728397011756897
0.025464797392487526,0.4848597049713135,0.7395076751708984
0.03157314285635948,0.5293716192245483,0.8451030254364014
0.029331466183066368,0.46100473403930664,0.754319429397583
0.038181550800800323,0.4871394634246826,0.8689549565315247
0.03929494321346283,0.48548656702041626,0.8784359693527222
0.030335884541273117,0.4494093358516693,0.7527681589126587
0.02841581031680107,0.48498380184173584,0.7691419124603271
0.03232915699481964,0.5624153017997742,0.885706901550293
0.029226375743746758,0.5364159345626831,0.8286796808242798
0.030690237879753113,0.49916258454322815,0.8060649633407593
0.02765786647796631,0.43168020248413086,0.708258867263794
0.03120323084294796,0.4773346185684204,0.7893669605255127
0.03533957898616791,0.4679325819015503,0.8213284015655518
0.038650963455438614,0.48790571093559265,0.8744153380393982
0.02805662900209427,0.4692584276199341,0.7498247027397156
0.03477159142494202,0.45412951707839966,0.8018454313278198
0.03274618461728096,0.4033845067024231,0.7308463454246521
0.03292391076683998,0.5580737590789795,0.8873128890991211
0.036880455911159515,0.5413661599159241,0.9101707339286804
0.02545166015625,0.377052903175354,0.631569504737854
0.03607214242219925,0.497123122215271,0.8578445315361023
0.024231262505054474,0.29274049401283264,0.5350531339645386
0.028702188283205032,0.49310943484306335,0.7801313400268555
0.033426135778427124,0.6051360368728638,0.939397394657135
0.03396126627922058,0.4277608096599579,0.7673734426498413
0.03120112605392933,0.49174201488494873,0.8037532567977905
0.03385506570339203,0.4740530848503113,0.8126037120819092
0.023587116971611977,0.2969893217086792,0.532860517501831
0.02777983993291855,0.30781930685043335,0.58561772108078
0.039093147963285446,0.3188599944114685,0.7097914814949036
0.02474082261323929,0.5786887407302856,0.8260969519615173
0.03244467079639435,0.6134450435638428,0.9378917217254639
0.0350726880133152,0.5646402835845947,0.9153671264648438
0.026235098019242287,0.4716174006462097,0.7339683771133423
0.031088531017303467,0.4983043372631073,0.8091896772384644
0.02906663343310356,0.5230175852775574,0.8136839270591736
0.02623865008354187,0.37922751903533936,0.6416140198707581
0.02687586285173893,0.5527892112731934,0.8215478658676147
0.027927061542868614,0.4033637046813965,0.6826343536376953
0.030040331184864044,0.47533613443374634,0.7757394313812256
0.026377201080322266,0.4158974885940552,0.6796694993972778
0.028599757701158524,0.48496246337890625,0.7709600329399109
0.03434044122695923,0.4250851571559906,0.7684895992279053
0.028844838961958885,0.6395289301872253,0.9279773235321045
0.03840324282646179,0.5170210003852844,0.9010534286499023
0.02941800467669964,0.4836723208427429,0.7778523564338684
0.030793024227023125,0.3467736840248108,0.6547039151191711
0.03178298473358154,0.5081363916397095,0.8259662389755249
0.026761336252093315,0.5943886637687683,0.8620020151138306
0.035628002136945724,0.48431938886642456,0.8405994176864624
0.032167963683605194,0.3359372615814209,0.657616913318634
0.030732616782188416,0.566234827041626,0.8735610246658325
0.030802810564637184,0.40597090125083923,0.7139990329742432
0.031767673790454865,0.5806236863136292,0.8983004093170166
0.030695490539073944,0.6004807949066162,0.9074357151985168
0.03950164094567299,0.4770895838737488,0.8721059560775757
0.028714224696159363,0.5175460577011108,0.8046883344650269
0.03072183206677437,0.34946760535240173,0.6566859483718872
0.03130357712507248,0.3854765295982361,0.6985123157501221
0.038521185517311096,0.42488524317741394,0.8100970983505249
0.03263174742460251,0.37614694237709045,0.7024644613265991
0.037274666130542755,0.3987615704536438,0.7715082168579102
0.037463925778865814,0.5764296054840088,0.9510688781738281
0.03509662300348282,0.5112276077270508,0.8621938228607178
0.02780051715672016,0.34900814294815063,0.6270133256912231
0.02914867363870144,0.5738381147384644,0.865324854850769
0.03113647736608982,0.35005849599838257,0.6614232659339905
0.030982062220573425,0.44053715467453003,0.7503577470779419
0.024375924840569496,0.5154478549957275,0.7592071294784546
0.040478602051734924,0.4403568506240845,0.8451428413391113
0.02934604324400425,0.5224965810775757,0.8159570097923279
0.02465243451297283,0.5099483728408813,0.7564727067947388
0.03042556345462799,0.5438183546066284,0.8480739593505859
0.02698226273059845,0.5158202648162842,0.7856428623199463
0.027142107486724854,0.4789058566093445,0.750326931476593
0.02530081756412983,0.5880740880966187,0.8410822749137878
0.02826293185353279,0.3925720155239105,0.6752012968063354
0.027912700548768044,0.5016770362854004,0.7808040380477905
0.03383190929889679,0.5225598812103271,0.8608789443969727
0.02509007602930069,0.5744901299476624,0.8253908753395081
0.024649083614349365,0.4984585642814636,0.7449494004249573
0.024587737396359444,0.49755391478538513,0.7434312701225281
0.033361706882715225,0.526613712310791,0.8602308034896851
0.02347291260957718,0.4847639501094818,0.7194930911064148
0.03379771485924721,0.38018789887428284,0.7181650400161743
0.03783244639635086,0.5313995480537415,0.9097239971160889
0.02383156307041645,0.5384961366653442,0.7768117785453796
0.026894912123680115,0.46042144298553467,0.7293705940246582
0.019469138234853745,0.34127146005630493,0.5359628200531006
0.027042411267757416,0.3259344696998596,0.596358597278595
0.03650011867284775,0.5525232553482056,0.9175244569778442
0.03366362303495407,0.5389930605888367,0.8756293058395386
0.028737490996718407,0.3356388211250305,0.6230137348175049
0.030591269955039024,0.5152008533477783,0.8211135864257812
0.024130310863256454,0.5083604454994202,0.7496635913848877
0.026295289397239685,0.4973527789115906,0.760305643081665
0.028725991025567055,0.3651954233646393,0.6524553298950195
0.032589662820100784,0.45354050397872925,0.7794371247291565
0.035334907472133636,0.5386183261871338,0.8919674158096313
0.027360666543245316,0.47232016921043396,0.7459268569946289
0.024895746260881424,0.43086376786231995,0.679821252822876
0.036414675414562225,0.6704674959182739,1.0346143245697021
0.024486050009727478,0.35834527015686035,0.6032058000564575
0.027496326714754105,0.4408379793167114,0.7158012390136719
0.029913170263171196,0.3973065912723541,0.6964383125305176
0.03312569856643677,0.4189724326133728,0.7502294182777405
0.03998430073261261,0.4299517869949341,0.8297947645187378
0.03564867749810219,0.5960385799407959,0.9525253772735596
0.028167128562927246,0.5567750930786133,0.8384463787078857
0.029710356146097183,0.6211259365081787,0.9182294607162476
0.022780470550060272,0.5041870474815369,0.7319917678833008
0.03475392609834671,0.39521872997283936,0.7427579760551453
0.03045150637626648,0.45287394523620605,0.7573890089988708
0.03125715255737305,0.5503659248352051,0.8629374504089355
0.024500984698534012,0.3345857560634613,0.5795955657958984
0.026213835924863815,0.41568541526794434,0.6778237819671631
0.024891924113035202,0.4455822706222534,0.694501519203186
0.02459821291267872,0.5136066675186157,0.7595887780189514
0.02818424254655838,0.4589817523956299,0.7408241629600525
0.03393465280532837,0.36628657579421997,0.7056331038475037
0.03409972041845322,0.5484520792961121,0.8894492983818054
0.02716127783060074,0.4827086329460144,0.7543213963508606
0.03335059806704521,0.42188990116119385,0.7553958892822266
0.03025224059820175,0.5739994049072266,0.8765218257904053
0.03601815551519394,0.4822884798049927,0.8424700498580933
0.031729232519865036,0.5590226054191589,0.8763149380683899
0.0285627543926239,0.42845267057418823,0.7140802145004272
0.02327071875333786,0.4761067032814026,0.7088139057159424
0.025447098538279533,0.3812956213951111,0.6357666254043579
0.025618772953748703,0.5538483262062073,0.8100360631942749
0.0250360406935215,0.4262170195579529,0.6765774488449097
0.029178965836763382,0.6007899045944214,0.8925795555114746
0.03165590390563011,0.556157112121582,0.8727161884307861
0.030376819893717766,0.4203370213508606,0.7241052389144897
0.02979992888867855,0.4607333838939667,0.7587326765060425
0.03146062046289444,0.5369750261306763,0.8515812158584595
0.03296418488025665,0.5385473966598511,0.8681892156600952
0.024930723011493683,0.5789922475814819,0.8282994627952576
0.04299979656934738,0.5248095989227295,0.9548075795173645
0.028153423219919205,0.49489331245422363,0.7764275074005127
0.03152143210172653,0.5621945858001709,0.8774089217185974
0.03399893641471863,0.4134165942668915,0.7534059286117554
0.02638164535164833,0.5506645441055298,0.8144810199737549
0.034825924783945084,0.5127120018005371,0.860971212387085
0.027808524668216705,0.41403844952583313,0.6921236515045166
0.02606254629790783,0.42470914125442505,0.6853345632553101
0.03595468029379845,0.3837149739265442,0.7432618141174316
0.029063209891319275,0.32949119806289673,0.6201232671737671
0.02855142392218113,0.5506553649902344,0.8361696004867554
0.0368306003510952,0.4074677526950836,0.7757737636566162
0.03146488964557648,0.6253834962844849,0.9400323629379272
0.03072986751794815,0.475896954536438,0.7831956148147583
0.02728838101029396,0.3158662021160126,0.5887500047683716
0.027628473937511444,0.33683353662490845,0.6131182909011841
0.0293134693056345,0.4620964527130127,0.7552311420440674
0.027216268703341484,0.4983261525630951,0.7704888582229614
0.03907144069671631,0.5252770185470581,0.9159914255142212
0.032058894634246826,0.5246509909629822,0.8452399373054504
0.03185180202126503,0.4783170521259308,0.7968350648880005
0.032389648258686066,0.460051029920578,0.7839474678039551
0.03424063324928284,0.4490826427936554,0.7914890050888062
0.02538841962814331,0.4087977707386017,0.6626819372177124
0.030335526913404465,0.5579654574394226,0.8613207340240479
0.04579152539372444,0.6413441896438599,1.099259376525879
0.0290067158639431,0.4856352210044861,0.7757023572921753
0.03559638559818268,0.7094122171401978,1.0653760433197021
0.03885272890329361,0.4246441125869751,0.81317138671875
0.02101447805762291,0.384441077709198,0.5945858955383301
0.030687052756547928,0.5760740041732788,0.8829445242881775
0.024248600006103516,0.3488856256008148,0.5913716554641724
0.02931196428835392,0.383994996547699,0.6771146059036255
0.030601613223552704,0.40281912684440613,0.708835244178772
0.021682893857359886,0.3945945203304291,0.6114234924316406
0.022522753104567528,0.39482688903808594,0.6200544238090515
0.0212619099766016,0.4833080768585205,0.6959271430969238
0.03563927114009857,0.4113427996635437,0.767735481262207
0.024930406361818314,0.4136647582054138,0.6629688143730164
0.02570950798690319,0.6089001893997192,0.8659952878952026
0.02695048414170742,0.31745046377182007,0.5869553089141846
0.029135657474398613,0.5133103132247925,0.8046668767929077
0.03370048850774765,0.48577457666397095,0.8227794766426086
0.03536102920770645,0.49818506836891174,0.8517953157424927
0.03573505952954292,0.4669247567653656,0.8242753744125366
0.026470893993973732,0.5890553593635559,0.8537642955780029
0.02502496913075447,0.5182485580444336,0.7684982419013977
0.027591407299041748,0.38434988260269165,0.6602639555931091
0.02894763834774494,0.39859017729759216,0.6880666017532349
0.028801677748560905,0.3970814645290375,0.6850982308387756
0.03551742434501648,0.5494521260261536,0.9046263694763184
0.03390965983271599,0.5530581474304199,0.8921547532081604
0.02834847941994667,0.4910855293273926,0.7745703458786011
0.02660526894032955,0.5304356813430786,0.7964884042739868
0.022554196417331696,0.24788397550582886,0.4734259247779846
0.02804531157016754,0.42248740792274475,0.7029405236244202
0.03428178280591965,0.37116068601608276,0.7139785289764404
0.04119513928890228,0.5129070281982422,0.9248584508895874
0.031943581998348236,0.4082978069782257,0.7277336120605469
0.035849977284669876,0.476421058177948,0.8349208235740662
0.03025926649570465,0.5401068329811096,0.8426995277404785
0.03234698623418808,0.5763881206512451,0.8998579978942871
0.030719468370079994,0.45182985067367554,0.7590245008468628
