image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.42207333,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.056882907,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.23057885,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.3338536,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.04648642,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.24529964,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.23354214,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.4920315,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.5901312,0.0,1
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.677046,1.0,1
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.7597462,1.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.15598862,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.122000016,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.11246266,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.27794692,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.6038321,0.0,1
sonicdrivein_670,"you want it, you got it!",0.0,0.65865016,1.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.30235046,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.3130908,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.11300489,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.21281913,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.054207277,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.38126487,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.40388727,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.110649094,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.20690654,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.28611228,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.27287775,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.3424495,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.60380036,1.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.4308882,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.49046516,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.15218195,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.11356829,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.15470688,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.073573925,1.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.13788253,1.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.36323875,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.45126906,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.050770234,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.15267584,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.075303555,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.7874596,1.0,1
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.32147983,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.6353309,0.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.6308866,1.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.29778942,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.6325852,0.0,1
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.53361934,1.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.19677666,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.13956065,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.37532148,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.49330157,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.28563714,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.79924214,0.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.4645023,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.29328802,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.38022915,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.14846131,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.6984488,0.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.18633334,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.7424158,1.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.4532121,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.25472343,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.36127004,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.08894942,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.28897026,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.34250197,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.2486736,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.51188487,0.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.21078065,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.12547696,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.68426037,0.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.09530524,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.28375396,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.23634468,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.74356085,0.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.53597355,0.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.15361232,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.21847263,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.14303206,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.5512547,1.0,1
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.28004807,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.29561737,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.36658248,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.36943448,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.80282825,0.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.68785125,0.0,1
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.5265982,0.0,1
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.6180179,1.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.9156483,1.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.622356,0.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.5424623,0.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.24455728,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.6536488,0.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.69463766,0.0,1
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.34365687,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.24867448,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.22936966,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.89417064,0.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.4803256,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.13266888,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.4642097,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.29605606,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.5694888,1.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.33064684,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.12304277,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.24283722,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.35498816,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.93226564,0.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.2888236,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.5315636,0.0,1
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.29364905,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.35645196,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.64228225,0.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.37236977,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.27396408,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.18995398,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.18806556,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.32122967,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.17201418,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.5556818,0.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.20407426,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.63653874,0.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.82235146,0.0,1
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.79134583,1.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.13755836,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.12602681,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.51101935,0.0,1
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.28617164,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.3730103,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.15181182,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.42562848,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.31565556,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.53837764,1.0,1
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.4532429,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.087405905,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.78856,0.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.17442201,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.15910205,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.59837294,0.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.35689515,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.32992476,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.053719413,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.8283306,1.0,1
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.53043956,0.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.8362257,1.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.47168213,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.45464197,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.48714197,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.23900612,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.16178766,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.3563744,1.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.19089262,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.3823536,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.21235557,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.6895786,0.0,1
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.21890931,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.21739255,0.0,0
