image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.46596053,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.6925265,0.0,1
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.251444,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.16119744,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.45324796,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.31736997,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.88023204,0.0,1
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.45384216,1.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.21240604,1.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.50416046,0.0,1
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.35202175,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.67722267,0.0,1
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.13289692,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.78567207,0.0,1
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.5221022,1.0,1
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.340361,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.4239515,1.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.10691214,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.5509523,1.0,1
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.33139297,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.12758988,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.047701422,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.34128705,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.983502,0.0,1
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.52589595,1.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.9134574,0.0,1
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.38265884,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.878779,0.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.09485904,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.3482721,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.4584113,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.6513275,0.0,1
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.29232082,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.20717353,1.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.55137485,0.0,1
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.2790839,1.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.09696945,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.6565923,1.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.7766121,0.0,1
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.64288247,0.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.44641048,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.5286339,0.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.26221183,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.09547696,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.8590501,1.0,1
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.1301137,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.30355072,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.6609672,0.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.439469,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.09709763,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.32026604,1.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.35227272,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.38271698,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.08610288,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.2898823,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.2721751,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.26304168,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.5675927,0.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.2712725,1.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.47940695,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.83981985,0.0,1
mcdonalds_switzerland_122,me. every. single. time.,0,0.8305362,1.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.39983833,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.8378308,1.0,1
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.92396325,1.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.7465539,0.0,1
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.85077256,0.0,1
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.14766021,1.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.15686844,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.6369612,1.0,1
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.033001237,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.75836796,1.0,1
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.07075846,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.031102942,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.381391,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.5817896,0.0,1
mcdonalds_switzerland_273,i count on you for the translation!,0,0.61147165,0.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.39290458,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.111022346,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.5239015,1.0,1
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.4741983,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.2053777,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.14091542,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.124853484,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.2720085,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.8868498,0.0,1
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.5704423,0.0,1
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.23781326,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.8409511,1.0,1
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.32038757,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.5226683,0.0,1
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.56142825,1.0,1
mcdonalds_switzerland_173,which one will it be for you?,0,0.25882995,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.8790749,1.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.44271317,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.15749057,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.6132237,1.0,1
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.6195469,0.0,1
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.24213365,1.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.046026394,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.28662732,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.4344105,1.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.31510603,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.045766585,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.19475712,1.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.6067559,0.0,1
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.20019367,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.93867594,1.0,1
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.2186991,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.13425726,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.23257779,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.9555933,0.0,1
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.41621038,1.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.26696205,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.6899259,0.0,1
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.3755437,1.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.61771566,0.0,1
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.04525336,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.21663556,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.9558237,1.0,1
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.8356732,0.0,1
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.3128315,0.0,0
