image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.05074473,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.31553277,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.9410459,1.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.19770384,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0054309466,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.29218715,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.9502111,1.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.00022634586,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.06225663,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.9955239,1.0,1
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.90204686,1.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.20674449,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.08652623,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.94363004,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.004381157,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.355717,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.015917212,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.93518776,1.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.016617589,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.025193194,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.00023512101,1.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.10778923,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.97726166,0.0,1
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.7777312,1.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.24903582,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.8548668,1.0,1
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.7809352,1.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.035297662,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0040801293,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.99434847,1.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9847408,0.0,1
sonicdrivein_457,might as well just @ me.,0.0,0.015990078,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.18563049,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.52720916,0.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.21733528,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.99987626,1.0,1
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.7958491,1.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,9.5864074e-05,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.9538003,0.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.37546253,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.03586932,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.046713077,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.029882055,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.17374079,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.9230959,0.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.39187303,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.9734875,0.0,1
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.060251616,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0038142642,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.00035619028,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.12950924,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.00031381234,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.27151436,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.025527226,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.32225916,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.9846732,1.0,1
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.64596945,1.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.078772925,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.15826015,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,7.3602e-06,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.1450326,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.03506774,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.4778579,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.028350824,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.0019992352,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.021450264,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.8980862,0.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.090399355,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.96188754,1.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.5314651,0.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.030890353,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.0015498839,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0051545906,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.006521999,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.01833359,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.035851758,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.0011323652,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.041895643,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.3312532,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.391468,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.03478202,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.00035567337,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.9645975,1.0,1
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.06266783,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.07668944,1.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.29600343,1.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.99732286,1.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.40582395,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.007331741,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.40726814,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.36583838,0.0,0
