image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.1741298,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.53330374,0.0,1
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.13688968,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.2116545,1.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.31049117,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.3886174,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.7922837,1.0,1
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.33075523,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.22047088,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.037436023,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.102979906,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.38910103,1.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.41857424,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.2030732,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.7460189,0.0,1
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.31569093,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.27222648,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.055896595,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.34296533,1.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.17106827,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9148391,1.0,1
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.23366065,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.3380794,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.2578131,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.23526688,1.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.40589106,1.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.70695573,0.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.16414268,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.3283292,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.47903132,1.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.11787947,0.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.44447872,1.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.71261865,1.0,1
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.41051507,1.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.050167568,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.3475305,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.16919157,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.09712907,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.21236475,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.30444616,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.3725746,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.34280783,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.18980189,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.28504142,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.13896695,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.4857235,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.07461627,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.25386813,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.27928773,1.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.24587789,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.1522618,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.5964664,0.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.8890976,1.0,1
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.15145154,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.8385298,1.0,1
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.38003898,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.3552325,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.703868,1.0,1
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.2768424,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.08882243,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.44467533,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.106273666,1.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.7805415,1.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.53276,0.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.36525452,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.15299381,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.6306666,0.0,1
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.4068078,1.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.59228826,0.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.5943746,1.0,1
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.2504232,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.81411415,1.0,1
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.58750194,1.0,1
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.082108155,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.33788225,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.24191803,1.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.43621373,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.38910493,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.09695865,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.59983736,0.0,1
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.836344,1.0,1
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.21922866,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.32649675,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.21735439,1.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.074767895,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.47655082,1.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.7679164,0.0,1
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.21507755,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.059309375,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.43463632,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.30151686,1.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.37356815,1.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.43355212,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.49666846,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.6692642,1.0,1
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.46885765,1.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.21348548,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.61808,0.0,1
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.77277225,0.0,1
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.7255715,1.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.7065405,0.0,1
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.15385544,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.06234094,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.8988924,1.0,1
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.23219863,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.20331404,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.025362452,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.33677664,1.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.9365549,0.0,1
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.18706615,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.22951807,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.41214147,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.7867451,1.0,1
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.49791548,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.92764455,1.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.05981672,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.81276125,1.0,1
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.15121652,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.210578,1.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.71652627,0.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.25299,1.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.2899636,1.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.6342901,0.0,1
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.30950528,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.15008767,1.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.42527908,1.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.8651178,0.0,1
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.30838028,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.7636656,0.0,1
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.16893621,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.48231176,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.37000728,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.34858075,0.0,0
