image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.38435304,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.7520538,1.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.021585934,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.7987431,1.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.449204,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.17573938,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.19831629,1.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.6140836,1.0,1
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.13254404,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.48138547,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.64593047,0.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.5409891,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.58223516,0.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.60582376,0.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.016223887,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.29911134,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.18689781,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.5704626,0.0,1
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.07709578,1.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.6107754,1.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.23274851,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.68845016,1.0,1
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.009475374,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.16674097,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.24278463,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.042151242,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.48419982,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.27876747,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.41346493,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.65982425,0.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.9873489,1.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.20811974,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.15749909,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.93706155,0.0,1
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.27235603,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.27407613,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.18426542,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.33344358,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.38532126,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.95184577,1.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.06093385,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.6287204,0.0,1
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.9737322,1.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.9122923,0.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.40913302,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.20595847,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.7873932,1.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.6322851,0.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.10562592,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.52127486,0.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.21235149,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.94719595,1.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.68228114,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.17239131,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.80513436,0.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.89005613,0.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.24166718,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.8303713,0.0,1
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.07982442,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.40326735,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.25488734,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.8989036,1.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.3522462,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.060043875,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.084189996,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.7691636,0.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.22814697,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.61415565,0.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.36235556,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.8261084,0.0,1
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.9431556,1.0,1
sonicdrivein_596,i love when a plan comes together.,0.0,0.5709588,1.0,1
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.5777611,1.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.18855879,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.33855477,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.83178836,0.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.60823154,0.0,1
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.75670284,0.0,1
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.35970128,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.20916967,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.87990713,1.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.15041924,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.43750805,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.7042245,1.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9232248,1.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9456509,1.0,1
