image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.42975527,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.47555897,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.99898833,1.0,1
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.037735302,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.106060036,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.31167984,1.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.9262324,1.0,1
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.36974874,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.9950212,1.0,1
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.74444467,0.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.9770222,1.0,1
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.29586056,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.38566384,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.43591368,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.78204954,0.0,1
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.11762328,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.044366173,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.5095328,0.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.64581245,0.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.47643954,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.73574454,1.0,1
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.8000202,0.0,1
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.2832967,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.100781806,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.5330764,0.0,1
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.84181863,1.0,1
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.53672826,0.0,1
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.56117076,0.0,1
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.7016805,0.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.17821778,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.7534982,0.0,1
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.6979015,0.0,1
mcdonalds_switzerland_835,video calling your parents be like...,0,0.48491228,1.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.9956921,1.0,1
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.43767512,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.44548494,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.36476123,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.92589736,1.0,1
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.21850981,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.96012586,1.0,1
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.18494537,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.226319,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.06772105,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.65310645,1.0,1
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.5731732,0.0,1
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.011356804,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.007888628,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.17768332,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.3796398,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.78704596,0.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.28627852,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.04983764,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.70673037,0.0,1
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.29931003,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.8019542,0.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.35134766,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.23580185,1.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.6306862,0.0,1
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.8455355,0.0,1
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.5297303,0.0,1
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.049707714,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.17619704,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.3002096,1.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.5770049,0.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.99815375,1.0,1
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.80090934,1.0,1
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.79275435,1.0,1
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.99824214,1.0,1
