focalLoss,contrastive_loss,loss
0.06276504695415497,0.6394816637039185,1.2671321630477905
0.06689600646495819,0.7904026508331299,1.4593627452850342
0.05968929082155228,0.7146197557449341,1.3115127086639404
0.05755513906478882,0.5100669860839844,1.0856183767318726
0.06820891797542572,0.754302978515625,1.4363921880722046
0.05638681724667549,0.6130158305168152,1.1768839359283447
0.06396277993917465,0.5951687097549438,1.2347965240478516
0.061959292739629745,0.5942158102989197,1.2138087749481201
0.06001058593392372,0.5098010301589966,1.1099069118499756
0.05958601087331772,0.4310901165008545,1.0269502401351929
0.06261526048183441,0.5583087205886841,1.1844613552093506
0.059177640825510025,0.620464563369751,1.2122409343719482
0.06394863873720169,0.6891506910324097,1.3286371231079102
0.0594654455780983,0.438487708568573,1.03314208984375
0.0645592212677002,0.5890963077545166,1.2346885204315186
0.05272071063518524,0.39809751510620117,0.925304651260376
0.05898793041706085,0.3565533757209778,0.9464326500892639
0.06279048323631287,0.7399171590805054,1.3678219318389893
0.06399624794721603,0.6008232831954956,1.240785837173462
0.05750647932291031,0.3913123309612274,0.9663771390914917
0.07021257281303406,0.6689087152481079,1.3710343837738037
0.06295876950025558,0.5092549324035645,1.1388425827026367
0.058512452989816666,0.5137184858322144,1.0988430976867676
0.060570843517780304,0.6161349415779114,1.2218433618545532
0.06090950965881348,0.584933876991272,1.1940289735794067
0.0641922727227211,0.701248288154602,1.3431710004806519
0.06181631237268448,0.7033060193061829,1.3214690685272217
0.05199644714593887,0.5737195014953613,1.0936839580535889
0.06074857339262962,0.6484822034835815,1.2559678554534912
0.06693929433822632,0.4502878785133362,1.1196808815002441
0.06575851887464523,0.6979628801345825,1.3555481433868408
0.05642927438020706,0.32147741317749023,0.8857701420783997
0.051602624356746674,0.6366270184516907,1.1526532173156738
0.0701921284198761,0.6638871431350708,1.3658084869384766
0.0808623731136322,0.7342411875724792,1.5428649187088013
0.06166289746761322,0.600272536277771,1.2169015407562256
0.06012222170829773,0.6861972808837891,1.2874195575714111
0.05815190076828003,0.5266155004501343,1.1081345081329346
0.06353306025266647,0.6331460475921631,1.2684767246246338
0.05826864391565323,0.5940707325935364,1.1767570972442627
0.061155494302511215,0.5058749914169312,1.1174299716949463
0.067795030772686,0.6309541463851929,1.3089044094085693
0.054566897451877594,0.5672547817230225,1.1129237413406372
0.0708899050951004,0.53882896900177,1.2477279901504517
0.0562286376953125,0.5948895215988159,1.157175898551941
0.06152158975601196,0.47769883275032043,1.0929147005081177
0.05907411128282547,0.6467888355255127,1.237529993057251
0.059469033032655716,0.7023240327835083,1.2970143556594849
0.06406299769878387,0.5404344797134399,1.181064486503601
0.06224934011697769,0.6372789144515991,1.2597723007202148
0.06108182668685913,0.42036640644073486,1.0311846733093262
0.0682370662689209,0.7734184265136719,1.4557890892028809
0.06268852949142456,0.5258970260620117,1.1527823209762573
0.05670294910669327,0.5683528184890747,1.1353822946548462
0.06802662461996078,0.5581314563751221,1.2383977174758911
0.06503866612911224,0.634973406791687,1.2853600978851318
0.06920786201953888,0.6262779235839844,1.3183565139770508
0.059011586010456085,0.631081759929657,1.2211976051330566
0.057549476623535156,0.6184208989143372,1.193915605545044
0.0648878961801529,0.7716687917709351,1.4205477237701416
0.059219151735305786,0.5449211597442627,1.1371126174926758
0.06186171621084213,0.6661298274993896,1.2847470045089722
0.05917853116989136,0.744606614112854,1.3363919258117676
0.05517594516277313,0.4277484118938446,0.9795079231262207
0.05435820296406746,0.5038684606552124,1.0474505424499512
0.05991201847791672,0.5509530305862427,1.1500732898712158
0.05148257315158844,0.3845980763435364,0.8994237780570984
0.06150485575199127,0.3932812809944153,1.0083298683166504
0.0595405176281929,0.585677981376648,1.1810832023620605
0.058229487389326096,0.5969556570053101,1.1792504787445068
0.06216930225491524,0.510852575302124,1.1325455904006958
0.05292365700006485,0.648452877998352,1.1776894330978394
0.06517743319272995,0.6077125072479248,1.2594869136810303
0.07068328559398651,0.755998969078064,1.4628318548202515
0.054019246250391006,0.5455225706100464,1.0857150554656982
0.058615848422050476,0.5550651550292969,1.141223669052124
0.06340961903333664,0.6517989635467529,1.2858951091766357
0.057832591235637665,0.5759538412094116,1.1542797088623047
0.0660020187497139,0.6937509775161743,1.3537712097167969
0.0579230859875679,0.6169955730438232,1.1962263584136963
0.06398297846317291,0.6205236911773682,1.260353446006775
0.05666477978229523,0.6562561988830566,1.2229039669036865
0.06906341761350632,0.4623510241508484,1.1529852151870728
0.05410386621952057,0.458732008934021,0.9997706413269043
0.05105765163898468,0.40485265851020813,0.9154291152954102
0.06149808689951897,0.510941207408905,1.1259220838546753
0.055843330919742584,0.5432669520378113,1.1017003059387207
0.06582771986722946,0.7693995237350464,1.4276766777038574
0.053660545498132706,0.6064058542251587,1.1430113315582275
0.05924714356660843,0.5780051946640015,1.1704766750335693
0.07955018430948257,0.4768282175064087,1.2723300457000732
0.05303002893924713,0.6404505968093872,1.1707508563995361
0.061752304434776306,0.4875304102897644,1.105053424835205
0.04863988608121872,0.647009015083313,1.1334078311920166
0.06250274181365967,0.5950846672058105,1.2201120853424072
0.07488872110843658,0.5431281924247742,1.2920153141021729
0.059533681720495224,0.6509078145027161,1.2462446689605713
0.05315418541431427,0.5176745653152466,1.049216389656067
0.0763823539018631,0.6305719614028931,1.3943954706192017
0.06313471496105194,0.6449294090270996,1.2762765884399414
0.062717005610466,0.5979549884796143,1.2251250743865967
0.05915401130914688,0.478516161441803,1.0700562000274658
0.060456350445747375,0.5853612422943115,1.189924716949463
0.06657131016254425,0.34693631529808044,1.012649416923523
0.06285616755485535,0.5377824306488037,1.166344165802002
0.06201556697487831,0.6904562711715698,1.3106119632720947
0.05361856520175934,0.7473118305206299,1.2834974527359009
0.07207705080509186,0.4926927089691162,1.2134631872177124
0.06360692530870438,0.6534319519996643,1.2895011901855469
0.05897160619497299,0.4843860864639282,1.0741021633148193
0.054836902767419815,0.6670678853988647,1.2154369354248047
0.05752481520175934,0.6697156429290771,1.2449637651443481
0.0545753613114357,0.5732043981552124,1.1189579963684082
0.06712111830711365,0.4405832588672638,1.1117944717407227
0.05185427516698837,0.41747602820396423,0.9360188245773315
0.04915522783994675,0.4554467499256134,0.9469990730285645
0.05608666315674782,0.4917275011539459,1.0525941848754883
0.05944732576608658,0.5706796050071716,1.1651527881622314
0.06406128406524658,0.7989511489868164,1.4395639896392822
0.06514306366443634,0.5930865406990051,1.2445170879364014
0.059016451239585876,0.2966351807117462,0.886799693107605
0.054523661732673645,0.5706676244735718,1.1159042119979858
0.07044187188148499,0.6400947570800781,1.3445134162902832
0.07570749521255493,0.6397865414619446,1.3968615531921387
0.06810237467288971,0.41001376509666443,1.0910375118255615
0.0708727315068245,0.616729736328125,1.3254570960998535
0.06709742546081543,0.4048508405685425,1.0758250951766968
0.07425080239772797,0.3772203028202057,1.1197283267974854
0.06381680071353912,0.5468320250511169,1.184999942779541
0.06697949767112732,0.5585580468177795,1.2283530235290527
0.05465877428650856,0.7773315906524658,1.3239192962646484
0.06272022426128387,0.5281409025192261,1.1553431749343872
0.06913114339113235,0.6577092409133911,1.3490207195281982
0.07840505242347717,0.5986531972885132,1.3827037811279297
0.07366333901882172,0.4598471224308014,1.1964805126190186
0.0488700270652771,0.5976566672325134,1.0863568782806396
0.06359922140836716,0.42735975980758667,1.0633519887924194
0.07087764143943787,0.6005916595458984,1.3093681335449219
0.06086629629135132,0.6573885679244995,1.2660515308380127
0.05449359863996506,0.5849725008010864,1.129908561706543
0.05980575829744339,0.6256117820739746,1.2236692905426025
0.07978038489818573,0.44453686475753784,1.2423408031463623
0.051951780915260315,0.7726198434829712,1.292137622833252
0.06332004815340042,0.5520858764648438,1.185286283493042
0.07857967913150787,0.6477828025817871,1.4335795640945435
0.05326313152909279,0.4429592490196228,0.9755905866622925
0.06694599241018295,0.5535455346107483,1.2230055332183838
0.07461312413215637,0.6098974943161011,1.3560287952423096
0.05248532444238663,0.3647134006023407,0.8895666599273682
0.0645475834608078,0.5700758695602417,1.215551733970642
0.07042010873556137,0.6658644676208496,1.3700655698776245
0.061889637261629105,0.6269509792327881,1.2458473443984985
0.0669950321316719,0.3827754557132721,1.0527257919311523
0.06244524568319321,0.6968708634376526,1.3213233947753906
0.05127464979887009,0.6206815242767334,1.1334280967712402
0.06932723522186279,0.6398513317108154,1.3331236839294434
0.043639618903398514,0.6821416616439819,1.1185379028320312
0.06658418476581573,0.42294833064079285,1.0887901782989502
0.058510638773441315,0.7333842515945435,1.3184906244277954
0.05299250781536102,0.5697395205497742,1.0996646881103516
0.054680921137332916,0.5614631175994873,1.1082723140716553
0.07407855242490768,0.6546649932861328,1.3954505920410156
0.07509762048721313,0.6141993999481201,1.3651756048202515
0.07952187955379486,0.49786168336868286,1.2930805683135986
0.062022194266319275,0.5463814735412598,1.166603446006775
0.0728006660938263,0.5442623496055603,1.2722690105438232
