focalLoss,contrastive_loss,loss
0.09207034856081009,0.7656662464141846,1.6863696575164795
0.09416889399290085,0.6802712082862854,1.621960163116455
0.0880873054265976,0.7600527405738831,1.6409258842468262
0.10911757498979568,0.7830345630645752,1.8742103576660156
0.07158489525318146,0.7633458375930786,1.4791947603225708
0.0824209600687027,0.6739492416381836,1.4981588125228882
0.07876738905906677,0.7240160703659058,1.5116899013519287
0.08727095276117325,0.6824550032615662,1.5551645755767822
0.0667957291007042,0.7488978505134583,1.4168550968170166
0.08314669132232666,0.726183295249939,1.5576502084732056
0.07812729477882385,0.758493959903717,1.5397669076919556
0.08840841799974442,0.7588183283805847,1.6429024934768677
0.08484628051519394,0.725162923336029,1.5736258029937744
0.07832923531532288,0.7513368725776672,1.534629225730896
0.09919815510511398,0.7795049548149109,1.771486520767212
0.09722748398780823,0.7492906451225281,1.7215654850006104
0.07189342379570007,0.678777813911438,1.397711992263794
0.08808066695928574,0.6874152421951294,1.568221926689148
0.09782663732767105,0.7209637761116028,1.6992301940917969
0.10538734495639801,0.7760666608810425,1.8299400806427002
0.10742553323507309,0.7300756573677063,1.8043310642242432
0.10481183230876923,0.7632858753204346,1.8114042282104492
0.10542132705450058,0.7633806467056274,1.8175939321517944
0.08377084881067276,0.7745553255081177,1.612263798713684
0.09223899990320206,0.7508256435394287,1.673215627670288
0.0856291726231575,0.7200472950935364,1.5763390064239502
0.10021153092384338,0.7656707167625427,1.7677860260009766
0.09387481212615967,0.7799890041351318,1.7187371253967285
0.0974237248301506,0.6756700873374939,1.6499073505401611
0.07472911477088928,0.6121571063995361,1.3594481945037842
0.08110494911670685,0.7733574509620667,1.584406852722168
0.08937020599842072,0.715637743473053,1.609339714050293
0.08527247607707977,0.6740512847900391,1.5267760753631592
0.08370711654424667,0.728161633014679,1.565232753753662
0.10136596858501434,0.7361884117126465,1.7498481273651123
0.09319064021110535,0.7612218260765076,1.693128228187561
0.07817761600017548,0.674144446849823,1.455920696258545
0.07882191240787506,0.5200250148773193,1.3082441091537476
0.0881146714091301,0.7196874022483826,1.6008341312408447
0.0868997871875763,0.7533909678459167,1.6223888397216797
0.08687231689691544,0.6045075058937073,1.4732306003570557
0.07670466601848602,0.6146025657653809,1.3816492557525635
0.10522463172674179,0.7442281246185303,1.7964744567871094
0.09270866960287094,0.7706746459007263,1.6977612972259521
0.0695994645357132,0.6982864141464233,1.394281029701233
0.08835487812757492,0.7255251407623291,1.6090738773345947
0.08576840162277222,0.7277429103851318,1.585426926612854
0.08388787508010864,0.7653791308403015,1.6042578220367432
0.07729020714759827,0.6753362417221069,1.4482383728027344
0.08206935226917267,0.7280239462852478,1.5487174987792969
0.08352401107549667,0.776927649974823,1.6121678352355957
0.08965768665075302,0.7162640690803528,1.6128408908843994
0.08340950310230255,0.6655979156494141,1.4996929168701172
0.08542586863040924,0.7620126605033875,1.6162712574005127
0.09805991500616074,0.7580291032791138,1.7386282682418823
0.06819446384906769,0.7335271239280701,1.4154717922210693
0.08093761652708054,0.6712722182273865,1.480648398399353
0.07126182317733765,0.5520703792572021,1.2646886110305786
0.0819295272231102,0.6835833191871643,1.5028786659240723
0.08016134798526764,0.7520864605903625,1.5536999702453613
0.08107569068670273,0.6507061123847961,1.4614629745483398
0.07710544019937515,0.7406449317932129,1.5116993188858032
0.09531394392251968,0.7151642441749573,1.6683037281036377
0.08420354127883911,0.4983554780483246,1.340390920639038
0.08979189395904541,0.6273164749145508,1.5252354145050049
0.09413499385118484,0.6201344728469849,1.5614843368530273
0.08423414826393127,0.7454850673675537,1.5878264904022217
0.08430805802345276,0.7564343214035034,1.5995149612426758
0.09415850043296814,0.7606170177459717,1.7022020816802979
0.08242101967334747,0.7269721031188965,1.5511822700500488
0.08115239441394806,0.7374548316001892,1.5489788055419922
0.09881626814603806,0.7636328339576721,1.7517955303192139
0.08211787045001984,0.7641357779502869,1.5853145122528076
0.07683435082435608,0.6198129653930664,1.3881564140319824
0.07067297399044037,0.7543123960494995,1.4610421657562256
0.09226882457733154,0.6892443895339966,1.611932635307312
0.11134231835603714,0.7348233461380005,1.8482465744018555
0.07844478636980057,0.7157328724861145,1.500180721282959
0.1002824679017067,0.7655559182167053,1.7683806419372559
0.07912354916334152,0.753699541091919,1.5449349880218506
0.06982738524675369,0.7398424744606018,1.4381163120269775
0.07990390062332153,0.7067884802818298,1.5058274269104004
0.07297307997941971,0.7065874338150024,1.4363181591033936
0.07673947513103485,0.7347001433372498,1.5020949840545654
0.10713289678096771,0.7146449089050293,1.7859739065170288
0.09909559786319733,0.7012276649475098,1.6921836137771606
0.0738305002450943,0.6284332871437073,1.3667383193969727
0.09139775484800339,0.7220102548599243,1.6359877586364746
0.08675424754619598,0.7188909649848938,1.5864334106445312
0.09078998863697052,0.6827537417411804,1.590653657913208
0.08713279664516449,0.7616220116615295,1.6329500675201416
0.09034925699234009,0.73649662733078,1.6399891376495361
0.09619789570569992,0.7574713826179504,1.7194503545761108
0.10486201196908951,0.7253140211105347,1.7739341259002686
0.08258719742298126,0.6988048553466797,1.52467679977417
0.09049452096223831,0.7094099521636963,1.6143550872802734
0.09718596190214157,0.7202925682067871,1.6921522617340088
0.0838748887181282,0.6912657618522644,1.5300146341323853
0.08806392550468445,0.7290037274360657,1.6096429824829102
0.08807871490716934,0.7381904125213623,1.6189775466918945
0.07957690954208374,0.7335150837898254,1.5292842388153076
0.08065642416477203,0.7512878775596619,1.557852029800415
0.09190592169761658,0.6975149512290955,1.6165741682052612
0.10569168627262115,0.726087749004364,1.7830045223236084
0.10167539864778519,0.6332595348358154,1.6500135660171509
0.10703103989362717,0.7134654521942139,1.783775806427002
0.1007346510887146,0.7188239097595215,1.7261704206466675
0.08585963398218155,0.5992163419723511,1.4578126668930054
0.073456771671772,0.6856821775436401,1.4202499389648438
0.08115650713443756,0.6584991812705994,1.4700641632080078
0.07126538455486298,0.6870945692062378,1.39974844455719
0.08562201261520386,0.681770920753479,1.5379910469055176
0.11115354299545288,0.7171107530593872,1.828646183013916
0.09332248568534851,0.7190009355545044,1.6522257328033447
0.10317327082157135,0.7163761854171753,1.7481088638305664
0.11281488090753555,0.7155007719993591,1.8436496257781982
0.1036342978477478,0.739830732345581,1.776173710823059
0.09360944479703903,0.7093837261199951,1.6454782485961914
0.07934865355491638,0.6848734021186829,1.4783599376678467
0.08455819636583328,0.6810138821601868,1.5265958309173584
0.07580563426017761,0.6813161373138428,1.4393725395202637
0.10323493182659149,0.718613862991333,1.7509632110595703
0.10284947603940964,0.7246017456054688,1.7530964612960815
0.09068434685468674,0.7046007513999939,1.6114442348480225
0.10030024498701096,0.6579729318618774,1.6609753370285034
0.08418935537338257,0.7079673409461975,1.549860954284668
0.08215328305959702,0.7306769490242004,1.5522098541259766
0.09968921542167664,0.6903948187828064,1.6872869729995728
0.10795765370130539,0.6684873104095459,1.7480638027191162
0.08438647538423538,0.6538301706314087,1.497694969177246
0.08508726954460144,0.7172386646270752,1.5681114196777344
0.07842321693897247,0.6049448847770691,1.3891770839691162
0.09853143990039825,0.7214626669883728,1.7067770957946777
0.07028155028820038,0.5820803642272949,1.284895896911621
0.08699015527963638,0.6943221688270569,1.5642237663269043
0.08328986912965775,0.7216143012046814,1.5545129776000977
0.05744849517941475,0.6689559817314148,1.243440866470337
0.07678132504224777,0.6381242871284485,1.4059375524520874
0.07668640464544296,0.626501739025116,1.3933658599853516
0.07903441041707993,0.5733901858329773,1.363734245300293
0.07384989410638809,0.6458839178085327,1.3843828439712524
0.07120110094547272,0.6991812586784363,1.4111921787261963
0.08894027024507523,0.7181234359741211,1.6075260639190674
0.1036645919084549,0.7224938869476318,1.7591397762298584
0.06908924132585526,0.6500695943832397,1.3409619331359863
0.08181948214769363,0.7245209813117981,1.5427157878875732
0.07615028321743011,0.7115679383277893,1.4730708599090576
0.07596414536237717,0.7110244035720825,1.4706659317016602
0.10013660043478012,0.6886438131332397,1.6900098323822021
0.07936900854110718,0.6883962750434875,1.482086420059204
0.09164576232433319,0.6921849250793457,1.608642578125
0.08345843106508255,0.660210907459259,1.4947952032089233
0.11955711245536804,0.7244394421577454,1.9200105667114258
0.07753123342990875,0.730692446231842,1.506004810333252
0.0818910300731659,0.6280953288078308,1.4470056295394897
0.08638609945774078,0.7154117822647095,1.579272747039795
0.06656470149755478,0.6917008757591248,1.3573479652404785
0.08786316215991974,0.6794880032539368,1.558119535446167
0.08503738045692444,0.7092947363853455,1.5596685409545898
0.07867568731307983,0.6779573559761047,1.4647142887115479
0.09332939982414246,0.6584377288818359,1.5917317867279053
0.0874159187078476,0.709263801574707,1.5834230184555054
0.06631117314100266,0.6824091672897339,1.3455209732055664
0.08275312185287476,0.5535632967948914,1.3810944557189941
0.07910609990358353,0.7032206654548645,1.4942816495895386
0.09236425906419754,0.6528723239898682,1.5765149593353271
0.08170110732316971,0.490278422832489,1.307289481163025
0.07925870269536972,0.684856653213501,1.4774436950683594
0.09460370242595673,0.7238419651985168,1.6698789596557617
0.08664866536855698,0.7228502035140991,1.58933687210083
0.07606508582830429,0.7295718789100647,1.490222692489624
0.07237736135721207,0.7031021118164062,1.4268757104873657
0.0813329890370369,0.7117393612861633,1.525069236755371
0.08117016404867172,0.7194401621818542,1.531141757965088
0.08045186847448349,0.5424095392227173,1.3469282388687134
0.06489604711532593,0.6892443895339966,1.3382048606872559
0.06163641810417175,0.6367778778076172,1.2531421184539795
0.09434711933135986,0.6974561810493469,1.6409273147583008
0.070918969810009,0.7372612953186035,1.44645094871521
0.08512143045663834,0.7049045562744141,1.5561188459396362
0.09628337621688843,0.7050020694732666,1.6678358316421509
0.08251138031482697,0.6994378566741943,1.5245516300201416
0.08367829769849777,0.6577045321464539,1.4944875240325928
0.07104550302028656,0.7090312242507935,1.4194862842559814
0.08248262107372284,0.6791757941246033,1.5040020942687988
0.10624312609434128,0.6613865494728088,1.7238178253173828
0.08414150029420853,0.722870409488678,1.564285397529602
0.09958475828170776,0.7228590250015259,1.7187066078186035
0.07243508100509644,0.6503195762634277,1.374670386314392
0.11269845068454742,0.6808490753173828,1.8078335523605347
0.08944152295589447,0.6386844515800476,1.53309965133667
0.0813785120844841,0.6175570487976074,1.4313421249389648
0.07958941906690598,0.6787673234939575,1.4746615886688232
0.09007380902767181,0.6476243734359741,1.5483624935150146
0.07839960604906082,0.6167684197425842,1.4007644653320312
0.08279974013566971,0.7144172787666321,1.542414665222168
0.07902435958385468,0.7164446711540222,1.5066883563995361
0.08831162005662918,0.712777853012085,1.5958940982818604
0.0913604125380516,0.6399983167648315,1.5536024570465088
0.09718754142522812,0.7017544507980347,1.673629879951477
0.08193669468164444,0.7041209936141968,1.52348792552948
0.10383344441652298,0.7203991413116455,1.7587336301803589
0.0729702040553093,0.7113509774208069,1.441053032875061
0.09945978224277496,0.723396897315979,1.7179946899414062
0.09094157814979553,0.7175751328468323,1.6269909143447876
0.09779398143291473,0.6325173377990723,1.610457181930542
0.09894950687885284,0.635421633720398,1.624916672706604
0.07683023065328598,0.7084992527961731,1.4768016338348389
0.0861143097281456,0.6933895945549011,1.554532766342163
0.07540399581193924,0.5905612707138062,1.3446011543273926
0.07441123574972153,0.7006426453590393,1.4447550773620605
0.09512694925069809,0.5740484595298767,1.525317907333374
0.08647717535495758,0.7135002017021179,1.5782718658447266
0.08374340832233429,0.7172563076019287,1.5546903610229492
0.09472496062517166,0.7060593366622925,1.6533088684082031
0.06661240756511688,0.6932362914085388,1.3593604564666748
0.07794057577848434,0.5507453083992004,1.330151081085205
0.08762899786233902,0.621099591255188,1.497389554977417
0.0773751437664032,0.7051341533660889,1.4788856506347656
0.08622924238443375,0.6805700659751892,1.5428624153137207
0.07799471914768219,0.5783630609512329,1.3583102226257324
0.10641311854124069,0.7106873393058777,1.7748184204101562
0.07260582596063614,0.6592353582382202,1.3852936029434204
0.07719223946332932,0.5357018709182739,1.307624340057373
0.06750021874904633,0.6870249509811401,1.3620271682739258
0.0858219638466835,0.6227534413337708,1.4809730052947998
0.07560701668262482,0.6727937459945679,1.4288638830184937
0.08529219031333923,0.6572107076644897,1.5101325511932373
0.07111389189958572,0.6948758959770203,1.4060148000717163
0.08732357621192932,0.6698200106620789,1.543055772781372
0.10046260058879852,0.7140471935272217,1.7186732292175293
0.11100529134273529,0.7125403881072998,1.822593331336975
0.09367625415325165,0.6560983657836914,1.5928609371185303
0.08045576512813568,0.6481174826622009,1.4526751041412354
0.09202554076910019,0.6907318830490112,1.6109873056411743
0.07741580158472061,0.7140905857086182,1.488248586654663
0.08715571463108063,0.6776824593544006,1.5492396354675293
0.08172440528869629,0.6953065395355225,1.5125505924224854
0.08444992452859879,0.6732243895530701,1.517723560333252
0.09402505308389664,0.7216873168945312,1.6619378328323364
0.06321913003921509,0.6714885830879211,1.3036799430847168
0.09925457835197449,0.6869284510612488,1.6794742345809937
0.07652498036623001,0.6945760250091553,1.4598257541656494
0.08044921606779099,0.655473530292511,1.459965705871582
0.0699106752872467,0.6899260878562927,1.3890328407287598
0.09735286235809326,0.7082599997520447,1.681788682937622
0.09580902010202408,0.6916437149047852,1.6497339010238647
0.0845528393983841,0.6797008514404297,1.5252292156219482
0.09350275993347168,0.6553930044174194,1.5904206037521362
0.10166656970977783,0.6854851841926575,1.702150821685791
0.09942290931940079,0.7044166326522827,1.6986457109451294
0.0980675220489502,0.6645448207855225,1.6452200412750244
0.08987124264240265,0.7210434079170227,1.619755744934082
0.06507743149995804,0.6977959275245667,1.3485702276229858
0.09856706857681274,0.681182861328125,1.6668535470962524
0.06954094022512436,0.6954761743545532,1.390885591506958
0.08268679678440094,0.6938620209693909,1.5207300186157227
0.07370709627866745,0.6828510165214539,1.4199219942092896
0.09859573841094971,0.5789765119552612,1.5649338960647583
0.0928342416882515,0.6986146569252014,1.6269570589065552
0.07825516909360886,0.6221981644630432,1.404749870300293
0.08768775314092636,0.698900580406189,1.5757781267166138
0.07729526609182358,0.6541119813919067,1.4270646572113037
0.09114429354667664,0.7077857851982117,1.619228720664978
0.11071383208036423,0.7246000170707703,1.8317382335662842
0.06666350364685059,0.715575635433197,1.3822107315063477
0.09109223634004593,0.6335266828536987,1.5444490909576416
0.07892773300409317,0.7045273184776306,1.493804693222046
0.07050088793039322,0.6215765476226807,1.3265854120254517
0.06113355606794357,0.6707068085670471,1.282042384147644
0.09837956726551056,0.7151762843132019,1.6989719867706299
0.09878750145435333,0.63134765625,1.619222640991211
0.10873778909444809,0.676918625831604,1.764296531677246
0.06931982934474945,0.582135021686554,1.2753334045410156
0.08120403438806534,0.7057107090950012,1.5177509784698486
0.08410385996103287,0.6629562973976135,1.5039949417114258
0.08598269522190094,0.6394068598747253,1.4992337226867676
0.08460326492786407,0.7015417814254761,1.5475744009017944
0.07582633197307587,0.7122445106506348,1.4705078601837158
0.07920331507921219,0.604966938495636,1.3970000743865967
0.0827816054224968,0.5885794162750244,1.4163954257965088
0.0881568193435669,0.707378625869751,1.58894681930542
0.06716197729110718,0.5811047554016113,1.252724528312683
0.08556772023439407,0.7037398219108582,1.5594170093536377
0.0949498862028122,0.675817608833313,1.6253165006637573
0.0748911052942276,0.7056568264961243,1.4545679092407227
0.10684294998645782,0.649078905582428,1.717508316040039
0.0928790345788002,0.6589939594268799,1.5877842903137207
0.10076488554477692,0.6983055472373962,1.7059543132781982
0.08281809836626053,0.6908532977104187,1.5190342664718628
0.08369536697864532,0.6685553789138794,1.5055090188980103
0.08217073231935501,0.722124457359314,1.5438318252563477
0.0683632418513298,0.6858011484146118,1.3694336414337158
0.09356622397899628,0.6834810376167297,1.6191432476043701
0.07895814627408981,0.7121161818504333,1.5016976594924927
0.08334845304489136,0.6851621270179749,1.5186467170715332
0.06748314201831818,0.6775810122489929,1.352412462234497
0.08263623714447021,0.6930510997772217,1.5194134712219238
0.08652973175048828,0.7227859497070312,1.588083267211914
0.07901553064584732,0.7000387907028198,1.4901940822601318
0.10339414328336716,0.7086324691772461,1.742573857307434
0.08653642237186432,0.720951497554779,1.586315631866455
0.10485786199569702,0.7375308871269226,1.786109447479248
0.08856333792209625,0.6881210803985596,1.5737544298171997
0.08341000974178314,0.6280257701873779,1.4621258974075317
0.08092772215604782,0.665432870388031,1.4747101068496704
0.08535341173410416,0.6218292117118835,1.4753632545471191
0.07212105393409729,0.6517163515090942,1.372926950454712
0.07918017357587814,0.6436895132064819,1.4354913234710693
0.08890724927186966,0.6612625122070312,1.5503349304199219
0.08156467229127884,0.4958096146583557,1.311456322669983
0.07912825047969818,0.6271195411682129,1.418402075767517
0.07313130795955658,0.6920446753501892,1.4233577251434326
0.09560908377170563,0.7217960953712463,1.677886962890625
0.07776395976543427,0.6996477842330933,1.4772874116897583
0.07331062108278275,0.7217332124710083,1.4548394680023193
0.0879344642162323,0.6614895462989807,1.5408341884613037
0.0892469510436058,0.6921648383140564,1.5846343040466309
0.07173822820186615,0.7205220460891724,1.4379043579101562
0.0915144830942154,0.7076299786567688,1.6227748394012451
0.08868221938610077,0.6530312895774841,1.539853572845459
0.07730091363191605,0.7051505446434021,1.4781596660614014
0.08928029239177704,0.673704981803894,1.5665079355239868
0.09054890275001526,0.700792670249939,1.6062817573547363
0.11654552072286606,0.6910551190376282,1.8565104007720947
0.06989887356758118,0.637187659740448,1.3361763954162598
0.05721546337008476,0.6631736159324646,1.235328197479248
0.08474525064229965,0.7354459762573242,1.582898497581482
0.07495860010385513,0.7041682004928589,1.453754186630249
0.10156439989805222,0.7063903212547302,1.722034215927124
0.07954342663288116,0.7285112738609314,1.5239455699920654
0.08091355115175247,0.6574196815490723,1.466555118560791
0.12322304397821426,0.742692232131958,1.9749226570129395
0.10724211484193802,0.7203664183616638,1.7927875518798828
0.09702136367559433,0.6732112169265747,1.6434248685836792
0.09023000299930573,0.7364224791526794,1.6387224197387695
0.10523800551891327,0.7294058799743652,1.7817859649658203
0.07631607353687286,0.6957245469093323,1.4588851928710938
0.09174098819494247,0.7130199074745178,1.630429744720459
0.09214015305042267,0.7154877781867981,1.6368892192840576
0.1062094122171402,0.7287253737449646,1.7908194065093994
0.08141820132732391,0.6411603093147278,1.4553422927856445
0.09859687834978104,0.6585142612457275,1.6444830894470215
0.07191786915063858,0.6841421127319336,1.4033207893371582
0.09635499864816666,0.6811791658401489,1.6447291374206543
0.07958447188138962,0.7088863849639893,1.5047311782836914
0.0779620036482811,0.709934651851654,1.4895546436309814
0.07209745794534683,0.7136958837509155,1.4346704483032227
0.10804754495620728,0.695071280002594,1.7755467891693115
0.0924314334988594,0.6564083099365234,1.5807225704193115
0.09795114398002625,0.6979852914810181,1.6774966716766357
0.09654861688613892,0.6707937717437744,1.6362799406051636
0.09284401684999466,0.7103052139282227,1.6387453079223633
0.09225310385227203,0.7292178869247437,1.6517488956451416
0.07513658702373505,0.6422114968299866,1.3935773372650146
0.08468379080295563,0.6869254112243652,1.5337632894515991
0.09061526507139206,0.7197200655937195,1.6258727312088013
0.06228379160165787,0.6995810270309448,1.3224189281463623
0.10628270357847214,0.7011648416519165,1.7639918327331543
0.09282118827104568,0.723222017288208,1.6514339447021484
0.07349126785993576,0.6976338028907776,1.4325464963912964
0.08096056431531906,0.47568395733833313,1.2852896451950073
0.11455629765987396,0.717582643032074,1.8631455898284912
0.054018858820199966,0.667180061340332,1.2073686122894287
0.09233427792787552,0.6226810812950134,1.5460238456726074
0.0769500657916069,0.5780929923057556,1.3475936651229858
0.07654540240764618,0.6650183796882629,1.4304723739624023
0.12220589071512222,0.6432732343673706,1.8653321266174316
0.06788758188486099,0.5070988535881042,1.1859745979309082
0.08013225346803665,0.713776707649231,1.515099287033081
0.08823277801275253,0.5128157734870911,1.3951435089111328
0.07623980939388275,0.6258978843688965,1.3882960081100464
0.08226373046636581,0.6355143189430237,1.4581515789031982
0.07724080979824066,0.7123903036117554,1.4847984313964844
0.10020642727613449,0.7167685627937317,1.7188327312469482
0.07394546270370483,0.7102166414260864,1.4496712684631348
0.08257023990154266,0.6735362410545349,1.4992387294769287
0.07872367650270462,0.6904663443565369,1.4777030944824219
0.09750660508871078,0.5906685590744019,1.565734624862671
0.09431380778551102,0.6644633412361145,1.6076014041900635
0.09584198147058487,0.664909303188324,1.6233291625976562
0.11546646058559418,0.7183492183685303,1.8730138540267944
0.08183085918426514,0.6909655928611755,1.5092742443084717
0.07721453160047531,0.6971710324287415,1.4693163633346558
0.10017605125904083,0.674648106098175,1.6764085292816162
0.07685607671737671,0.6253905296325684,1.3939512968063354
0.10823997855186462,0.7125651240348816,1.7949650287628174
0.11065743118524551,0.663571834564209,1.770146131515503
0.10503639280796051,0.6874133348464966,1.7377772331237793
0.09067066013813019,0.703399658203125,1.6101062297821045
0.08124697208404541,0.7164009809494019,1.528870701789856
0.07878072559833527,0.636674702167511,1.4244818687438965
0.08784918487071991,0.6659792065620422,1.544471025466919
0.08325240015983582,0.6821122169494629,1.5146362781524658
0.0748273953795433,0.6908376812934875,1.4391117095947266
0.07546015083789825,0.6678629517555237,1.422464370727539
0.0658227726817131,0.6692407131195068,1.3274683952331543
0.07251422107219696,0.6781800985336304,1.4033223390579224
0.06033280864357948,0.7200775146484375,1.3234056234359741
0.08221545815467834,0.7167688608169556,1.5389235019683838
0.10000622272491455,0.6828144788742065,1.682876706123352
0.09778636693954468,0.699880838394165,1.6777445077896118
0.08895734697580338,0.6343793272972107,1.5239527225494385
0.07051486521959305,0.6680833697319031,1.3732320070266724
0.079495370388031,0.712990403175354,1.507944107055664
0.09832136332988739,0.7032148241996765,1.6864285469055176
0.09261083602905273,0.6616480350494385,1.5877563953399658
0.060695830732584,0.6040546298027039,1.2110129594802856
0.09570157527923584,0.701958179473877,1.6589739322662354
0.11998771131038666,0.6948269009590149,1.8947041034698486
0.09465636312961578,0.7003791332244873,1.6469427347183228
0.0958518385887146,0.7202580571174622,1.678776502609253
0.0939837321639061,0.6892050504684448,1.629042387008667
0.0905003473162651,0.5820543169975281,1.4870578050613403
0.07019003480672836,0.6774040460586548,1.3793044090270996
0.0733787938952446,0.5803438425064087,1.314131736755371
0.0996774211525917,0.6598837971687317,1.6566579341888428
0.08001289516687393,0.6648204922676086,1.464949369430542
0.08000446856021881,0.7290972471237183,1.529141902923584
0.08232937753200531,0.6621324419975281,1.4854261875152588
0.09200263768434525,0.6983642578125,1.6183905601501465
0.07244522869586945,0.7213392853736877,1.445791482925415
0.1129322350025177,0.727210283279419,1.8565325736999512
0.07504275441169739,0.6920377612113953,1.4424653053283691
0.07425056397914886,0.710528552532196,1.4530341625213623
0.09369075298309326,0.7127548456192017,1.6496623754501343
0.11337404698133469,0.654077410697937,1.7878178358078003
0.0762019231915474,0.6287296414375305,1.3907488584518433
0.10150197893381119,0.6869086623191833,1.7019283771514893
