image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.3364788,0.0,0
sonicdrivein_81,coincidence?,0.0,0.9531822,1.0,1
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.098559536,1.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.17516956,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.13905782,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.38022178,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.12513457,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.08335018,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.01325529,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.8564166,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.5029919,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.462202,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.42881286,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.697285,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.5035063,1.0,1
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0034155776,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.18063511,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.6011392,1.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.29647323,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.2396732,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.6046511,0.0,1
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.08869549,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.18245684,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.061253466,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.84636486,1.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.21964325,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.2507062,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.025743995,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.64239264,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.1494032,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.3983041,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.05453524,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.07244611,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.7166212,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.44944993,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.39860117,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.6312809,1.0,1
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.04363913,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.2829308,1.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.010491511,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.2975189,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.12506709,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.67386645,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.7311175,0.0,1
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.14065334,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.1335499,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.8482776,1.0,1
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.0060687633,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.26078933,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.100773185,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.046463653,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.14092201,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.6181176,1.0,1
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.032527618,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.17586689,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.20073196,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.28344965,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.6890244,1.0,1
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.07248181,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.10189345,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.18963358,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.8544515,1.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.55956763,0.0,1
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.12443922,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.041954637,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.43143797,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.28397042,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.63170433,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.8779924,1.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.44466537,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.44639346,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.7011022,1.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.67756927,0.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.22520842,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.1388832,1.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.058565516,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.60350657,0.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.32323372,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.1098674,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.84456813,1.0,1
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.008975952,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.23872605,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.43577492,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.6812376,1.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.09325043,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.81792694,0.0,1
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.014907337,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.24677451,1.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.13972591,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.47220528,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.6714968,1.0,1
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.057619385,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.46839434,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.7376043,0.0,1
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.05046025,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.038554385,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.07429261,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.8150456,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.38052073,1.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.20253475,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.7372202,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.58398676,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.20080101,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.03764956,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.2626542,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.1583529,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.14344977,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.104274765,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.51840955,0.0,1
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.16203247,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.3481124,1.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.028924298,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.14211737,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.17105196,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.3902561,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.7149119,0.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.2253359,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.008155077,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.02477955,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.026731227,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.5633212,0.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.03158686,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.81159335,1.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.45628047,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.644602,1.0,1
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.61769485,0.0,1
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.23431028,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.6329541,0.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.3261677,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.19249065,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.05214109,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.49890307,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.77835506,1.0,1
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.060821295,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.09179906,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.47583464,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.7341456,0.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.5471465,1.0,1
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.7185792,1.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.116983816,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.49476308,1.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.09206064,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.038696535,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.46552408,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.2562782,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.5624336,0.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.48785442,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.6569968,1.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.7245171,0.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.2756368,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.2868982,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.1129438,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.15808602,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.18999605,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.5398037,0.0,1
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.037180614,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.030292941,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.018615063,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.005461118,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.23173724,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.1561808,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.32790858,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.71254617,0.0,1
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.033103283,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.12262791,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.44171232,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.43971434,1.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.077856325,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.6193375,0.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.18063603,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.009120521,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.27000043,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.92101276,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.850131,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.5275645,1.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.73718876,0.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.7347726,1.0,1
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.037894007,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.06494349,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.37975475,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.25317478,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.047663745,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.09915013,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.20874111,1.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.106675535,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.13505732,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.28477964,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.39353505,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.153778,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.15639961,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.5630685,1.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.23699515,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.17828113,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.0035914637,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.50331783,0.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.81859094,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.2263597,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.5391096,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.94041437,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.4821835,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.20480348,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.23726681,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.4378738,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.077151656,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.5714518,0.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.29597473,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.20390846,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.06271489,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.0259618,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.2686013,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.3760086,1.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.05997596,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.4001312,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.5054931,1.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.7977798,1.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.37358508,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.13661362,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.27423626,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.3265583,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.18671367,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.09309955,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.23944984,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.03322954,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.802847,1.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.41885555,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.06939638,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.363627,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.098916955,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.43030882,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.23948273,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.26781413,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.76234865,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.4731746,1.0,0
sonicdrivein_101,tag your boo,0.0,0.61919177,1.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.6991614,1.0,1
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.09125618,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.83879286,0.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.8143437,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.1163554,1.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.14244445,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.030023498,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.09228999,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.41011247,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.49592787,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.2636218,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.32625964,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.02104993,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.37154147,1.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.036935516,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.08089908,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.8466218,1.0,1
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.05794453,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.31996268,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.096455686,0.0,0
