image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.8157766,0.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.9374502,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.21198487,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.16241804,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.0009420553,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.13491938,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.00070234074,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.005619072,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.011222782,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.0015388598,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.4194786,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.99475694,1.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.81766176,0.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.62226164,1.0,1
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,2.4409215e-05,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.019382231,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.077779576,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.013207917,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.46339715,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.3274288,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.12792447,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.949342,1.0,1
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.039216515,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,4.2415224e-05,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.0767747,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.10826572,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.004357528,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.9920089,1.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.93796474,1.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.0044234884,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.0056606573,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.14323053,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.96795154,1.0,1
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.05273171,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,7.017204e-05,1.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.10638266,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.0040995185,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.051521312,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.6084527,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.04734622,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.98900175,1.0,1
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,4.186181e-05,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9433287,0.0,1
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0007447749,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.110325344,1.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.00032832343,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.006900923,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.00062651327,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9609294,1.0,1
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.00015816015,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.0018477505,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.16009,1.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.011855622,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.0042166747,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.007893373,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.010167705,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.0100596305,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.96421504,0.0,1
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.0047638556,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.006102714,1.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.001005029,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.1637726,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.46647418,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.3898391,1.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,3.4885914e-05,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.65427786,0.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.5837927,1.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.15826328,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.00029820087,1.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.877221,0.0,1
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.0026563988,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.021707995,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.021688318,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,3.746038e-05,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.82608724,0.0,1
sonicdrivein_236,voila,0.0,0.99718046,1.0,1
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.12436417,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.10437888,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.12969308,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.97373676,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.0050022583,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.37051344,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.24126482,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.7650677,1.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.010978614,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.005105967,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.9601751,0.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.008422498,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.73478884,0.0,1
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.0041161953,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.049334697,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.0019918943,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.9989273,1.0,1
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.08876795,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.15320243,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.22994009,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.69874007,0.0,1
sonicdrivein_223,work smarter not harder,0.0,0.9946667,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.07984734,1.0,0
sonicdrivein_81,coincidence?,0.0,0.9984669,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.5226963,1.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.27119985,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.01835924,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.5177177,1.0,1
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.009415925,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.9953176,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.029077744,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.7977418,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.78425443,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.3877781,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.04809938,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.0011255174,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.000555763,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.0053209453,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.007727801,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.8568392,1.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0022110487,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.26019916,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.08097955,1.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.0014809436,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.0016473187,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.54679966,1.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.947918,1.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.0050852457,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.0054236394,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.22789483,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.8043525,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.35195,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.8988636,0.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.04105413,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.0034321605,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.0035256257,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9832134,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.16482596,1.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.00041203853,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.94916743,1.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0011425051,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.014507082,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.4424951,1.0,0
sonicdrivein_101,tag your boo,0.0,0.97119236,1.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.0073663765,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.5349696,1.0,1
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.047551457,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.08530717,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.00092592643,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.011138572,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.81386834,1.0,1
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0002964208,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.4901921,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.024478404,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.529748,0.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.9519002,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.08170999,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.008661873,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.0002536183,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.0045549613,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.96294856,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.9565765,1.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,3.907278e-05,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.3230566,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,5.1467632e-05,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.010901726,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,1.4833238e-06,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.9752119,0.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9933761,1.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.13963754,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.26384482,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.22622901,1.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.04897561,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0011089869,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.21532784,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.44249848,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.98885965,1.0,1
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.0074251704,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.00024495786,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.004420636,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.13510619,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.876626,1.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.0049941596,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.984979,1.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.0031681256,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.06899723,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.015758049,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.5482184,1.0,1
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.0025490008,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.25560877,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.00061214174,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.07196104,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.004712962,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.014056198,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.6460336,0.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.98623055,0.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.08508423,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.9582669,1.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.013058551,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.17746714,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.029461155,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.00071408175,1.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.0018559952,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.6165565,1.0,1
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.002195043,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.24600525,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.0005569461,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,2.595936e-05,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.0015839603,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0005180039,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.88703966,1.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.35782358,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.95368516,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.9781697,1.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.085502595,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.5401536,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.55380666,1.0,1
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.012331988,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.0013825537,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.4484675,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.00029365852,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.02091106,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.011005591,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.002725733,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.3999872,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.07243744,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.0011048907,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.37897637,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.052004397,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.00013062112,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.16420184,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.39958668,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.007561548,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0011819099,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.11406609,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.030505339,1.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.009361199,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.4709299,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.01502631,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.8878852,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.21663332,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.09212508,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.009043257,1.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.0007694092,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9887839,1.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.041593563,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.13003123,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.030853553,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.028486311,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.60967857,0.0,1
