image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.25305384,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.05217599,1.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.3483295,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.020374635,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.1644231,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.54132676,0.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.006455689,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.18908964,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.04317503,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.03357116,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.07847116,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.012499808,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.015494496,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.2771578,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.022770315,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.11942414,0.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.004041043,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.009204111,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.2577504,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.32160735,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.002932968,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.1263704,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.115561865,1.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.031880792,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.024845349,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.047728036,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.046362434,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.012664431,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.0014205871,0.0,0
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,0.0037082639,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.023522774,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.08664401,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.08260542,1.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.5966558,0.0,1
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.0051739663,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.92985046,1.0,1
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.033935342,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.04064392,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.07369476,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.0029716003,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.09327622,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.41228145,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.0046268776,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.018482259,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.028765827,0.0,0
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.0019973086,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.014019689,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.089638986,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.03631246,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.010697506,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.16785546,1.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.024265284,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.003674216,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.17135035,0.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.025015658,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.15166172,1.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.29153305,1.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.0034293416,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.055170063,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.0011688009,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.23148349,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.008519881,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.024405695,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.011291022,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.0005585931,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.04162937,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.84235144,1.0,1
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.34211308,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.03556884,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.07118039,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.42995897,1.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.027472684,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.15928245,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.00023429548,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.085071884,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.063190274,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.75779825,1.0,1
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.7508604,1.0,1
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.010164058,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.0074536023,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.15319212,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.0018995915,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.62911576,0.0,1
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.16417614,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.11911731,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.011024337,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.003276511,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.15861097,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.004913195,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.3247632,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.010369156,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.047988057,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.059796575,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.0031683592,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.8874037,1.0,1
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.17815687,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.024364177,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.47569752,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.0036209954,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.014388381,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.04916532,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.17408957,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.069500566,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.02084292,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.028195282,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9447167,1.0,1
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.04272959,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.09487174,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.0033143847,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.12858771,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.023334345,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.08789175,0.0,0
