focalLoss,contrastive_loss,loss
0.05220503732562065,0.5723958015441895,1.0944461822509766
0.07693693786859512,0.6604112386703491,1.4297806024551392
0.0758124589920044,0.7246298789978027,1.4827544689178467
0.07682128250598907,0.7330390214920044,1.5012518167495728
0.0684928148984909,0.6984587907791138,1.3833869695663452
0.06622080504894257,0.696995735168457,1.359203815460205
0.06857515126466751,0.7241858839988708,1.4099373817443848
0.08640989661216736,0.6796351075172424,1.543734073638916
0.07118038833141327,0.553311824798584,1.265115737915039
0.06375889480113983,0.6537632942199707,1.2913522720336914
0.07558304816484451,0.7254762053489685,1.4813066720962524
0.06864221394062042,0.6226309537887573,1.3090530633926392
0.08406031131744385,0.5668604969978333,1.407463550567627
0.07580004632472992,0.5187050104141235,1.2767055034637451
0.060759536921978,0.6882306337356567,1.2958259582519531
0.060498468577861786,0.6801744103431702,1.2851591110229492
0.05581030994653702,0.6525819301605225,1.2106850147247314
0.06713079661130905,0.7225840091705322,1.3938920497894287
0.0701715350151062,0.5902320146560669,1.291947364807129
0.06877207010984421,0.7125056982040405,1.400226354598999
0.06010546162724495,0.7055169939994812,1.30657160282135
0.05559198558330536,0.7130389213562012,1.2689588069915771
0.0719781219959259,0.7373286485671997,1.4571099281311035
0.0503549724817276,0.69390869140625,1.1974583864212036
0.06184052675962448,0.7359910011291504,1.3543963432312012
0.0611473023891449,0.7297101020812988,1.3411831855773926
0.0582614429295063,0.6996728777885437,1.282287359237671
0.058473024517297745,0.5914590358734131,1.1761893033981323
0.04875830560922623,0.6676716804504395,1.1552547216415405
0.07159148156642914,0.690693199634552,1.4066081047058105
0.05750133842229843,0.7184338569641113,1.2934472560882568
0.06289289891719818,0.5788924694061279,1.2078214883804321
0.05525132641196251,0.6783288717269897,1.230842113494873
0.06305462121963501,0.6149208545684814,1.2454670667648315
0.056191250681877136,0.6325029134750366,1.1944154500961304
0.05595795437693596,0.7131600379943848,1.2727396488189697
0.05361124873161316,0.6384748220443726,1.1745872497558594
0.07215555757284164,0.6459003686904907,1.3674559593200684
0.06025710701942444,0.5944567322731018,1.1970278024673462
0.07846003770828247,0.6436876654624939,1.4282879829406738
0.0860113799571991,0.4745446443557739,1.3346583843231201
0.08150152862071991,0.6951096057891846,1.510124921798706
0.06352097541093826,0.6630656719207764,1.2982754707336426
0.07104945927858353,0.7297229766845703,1.4402174949645996
0.04325072467327118,0.6375488042831421,1.0700560808181763
0.059480201452970505,0.72121262550354,1.3160146474838257
0.07501541078090668,0.6839026212692261,1.4340567588806152
0.07767444103956223,0.653247594833374,1.4299919605255127
0.06042283773422241,0.6786662936210632,1.2828946113586426
0.04888357222080231,0.7259612083435059,1.2147969007492065
0.06179142743349075,0.7020989656448364,1.3200132846832275
0.05876311659812927,0.6156827211380005,1.2033138275146484
0.06415284425020218,0.7003524303436279,1.3418807983398438
0.05407404899597168,0.703082799911499,1.2438232898712158
0.081055648624897,0.6104632616043091,1.4210197925567627
0.059610284864902496,0.6791921854019165,1.2752950191497803
0.05982821434736252,0.7073498964309692,1.3056321144104004
0.06508059799671173,0.6262544393539429,1.2770603895187378
0.060516972094774246,0.6869937181472778,1.292163372039795
0.06663812696933746,0.7024257183074951,1.3688069581985474
0.07803378254175186,0.7467317581176758,1.5270695686340332
0.05994975566864014,0.7125735878944397,1.3120710849761963
0.057182904332876205,0.7229354381561279,1.294764518737793
0.09894927591085434,0.5244348049163818,1.5139275789260864
0.0682208389043808,0.6231260299682617,1.305334448814392
0.08302810788154602,0.5843570232391357,1.4146380424499512
0.05954643711447716,0.7505171298980713,1.345981478691101
0.062406472861766815,0.6700795888900757,1.2941443920135498
0.05479134991765022,0.7141594886779785,1.262073040008545
0.05692070722579956,0.6397989392280579,1.2090060710906982
0.061690255999565125,0.7015267610549927,1.3184293508529663
0.06916514784097672,0.7096086740493774,1.4012601375579834
0.05198374763131142,0.7095973491668701,1.229434847831726
0.058586981147527695,0.6773117184638977,1.263181447982788
0.05153553560376167,0.5631197690963745,1.0784751176834106
0.0689404159784317,0.65926194190979,1.3486660718917847
0.05838783085346222,0.6586722135543823,1.2425504922866821
0.06410455703735352,0.62523353099823,1.2662791013717651
0.060663335025310516,0.6831319332122803,1.2897653579711914
0.06125195696949959,0.7329309582710266,1.345450520515442
0.061368804425001144,0.6616647839546204,1.2753528356552124
0.07137002050876617,0.7022047638893127,1.4159049987792969
0.06918813288211823,0.5851412415504456,1.2770226001739502
0.05840686708688736,0.6527571678161621,1.2368258237838745
0.05513332039117813,0.6386140584945679,1.189947247505188
0.06799932569265366,0.7378309965133667,1.4178242683410645
0.0516834519803524,0.7068461775779724,1.2236807346343994
0.04824330657720566,0.7020207643508911,1.1844538450241089
0.08356747031211853,0.5081449151039124,1.3438196182250977
0.07275016605854034,0.7380145788192749,1.465516209602356
0.0510554276406765,0.45308738946914673,0.9636416435241699
0.06606095284223557,0.729466438293457,1.390075922012329
0.060923174023628235,0.6926813721656799,1.3019130229949951
0.03927289694547653,0.6916131973266602,1.0843422412872314
0.06989346444606781,0.6085641384124756,1.307498812675476
0.06978138536214828,0.7195390462875366,1.4173529148101807
0.05673034116625786,0.7233901619911194,1.2906935214996338
0.0697283148765564,0.5804606676101685,1.2777438163757324
0.0639713853597641,0.6465690732002258,1.286283016204834
0.06573233008384705,0.5827572345733643,1.2400805950164795
0.07321079820394516,0.5713945627212524,1.3035025596618652
0.06989440321922302,0.6169649362564087,1.3159089088439941
0.04685773700475693,0.6934330463409424,1.1620104312896729
0.058249011635780334,0.6652765870094299,1.2477667331695557
0.05680549144744873,0.73920077085495,1.307255744934082
0.07893692702054977,0.75818932056427,1.5475585460662842
0.07581889629364014,0.58536696434021,1.3435559272766113
0.05306544899940491,0.6830435991287231,1.213698148727417
0.07276452332735062,0.6958905458450317,1.4235358238220215
0.06452420353889465,0.7084885835647583,1.3537306785583496
0.048760488629341125,0.5919283628463745,1.0795332193374634
0.06591084599494934,0.6783381104469299,1.3374465703964233
0.052904777228832245,0.7023800611495972,1.2314279079437256
0.04963675141334534,0.7381469011306763,1.2345144748687744
0.055372610688209534,0.664124608039856,1.217850685119629
0.05162832885980606,0.7162712812423706,1.23255455493927
0.06396547704935074,0.4643039107322693,1.1039586067199707
0.056787677109241486,0.6987822651863098,1.2666590213775635
0.06615851819515228,0.610615611076355,1.2722008228302002
0.061663918197155,0.6584291458129883,1.2750682830810547
0.05695997178554535,0.73891282081604,1.308512568473816
0.0657830461859703,0.7308668494224548,1.3886973857879639
0.04786551743745804,0.6621507406234741,1.140805959701538
0.07837633788585663,0.5673506259918213,1.35111403465271
0.05677051842212677,0.6795734167098999,1.2472785711288452
0.053462445735931396,0.7225720882415771,1.2571965456008911
0.06374271214008331,0.7256399393081665,1.3630670309066772
0.06623798608779907,0.43975895643234253,1.1021387577056885
0.05219697207212448,0.7516879439353943,1.2736576795578003
0.0614040344953537,0.7388578653335571,1.3528982400894165
0.06237772852182388,0.5905351638793945,1.2143124341964722
0.055274076759815216,0.6647723913192749,1.217513084411621
0.049195222556591034,0.5421410202980042,1.0340932607650757
0.051184557378292084,0.5767724514007568,1.0886180400848389
0.06669390946626663,0.7118169069290161,1.378756046295166
0.04797229915857315,0.7533284425735474,1.2330514192581177
0.050385404378175735,0.6444370150566101,1.1482911109924316
0.05544235557317734,0.6974648833274841,1.2518885135650635
0.052441757172346115,0.6637624502182007,1.1881799697875977
0.07989639043807983,0.7247388362884521,1.5237027406692505
0.07574815303087234,0.736842155456543,1.49432373046875
0.058872368186712265,0.533435583114624,1.1221592426300049
0.08335049450397491,0.6918540000915527,1.5253589153289795
0.07298217713832855,0.5824034214019775,1.3122252225875854
0.062547467648983,0.6612018346786499,1.2866765260696411
0.0740484818816185,0.7456650733947754,1.4861499071121216
0.06826452165842056,0.6652005314826965,1.3478457927703857
0.054157406091690063,0.6905341744422913,1.232108235359192
0.0548730194568634,0.7507753372192383,1.2995054721832275
0.08749455213546753,0.6903751492500305,1.5653207302093506
0.06872427463531494,0.6653580665588379,1.3526008129119873
0.061861611902713776,0.5528168082237244,1.1714329719543457
0.06654071062803268,0.5829824209213257,1.248389482498169
0.0497332438826561,0.6342816352844238,1.131614089012146
0.09467972069978714,0.6971431374549866,1.6439403295516968
0.06767574697732925,0.6390790939331055,1.3158365488052368
0.04950371012091637,0.7176197171211243,1.212656855583191
0.04866914451122284,0.7493305206298828,1.2360219955444336
0.07243416458368301,0.69813072681427,1.422472357749939
0.07175815850496292,0.6657862663269043,1.3833677768707275
0.0917879194021225,0.6480998992919922,1.5659791231155396
0.06862397491931915,0.6203747391700745,1.3066143989562988
0.070471853017807,0.6873008012771606,1.392019271850586
0.07133082300424576,0.7112582921981812,1.4245665073394775
0.06002119928598404,0.6773400902748108,1.2775521278381348
0.08225924521684647,0.5500209331512451,1.3726134300231934
0.06698984652757645,0.6991653442382812,1.3690638542175293
0.06880491971969604,0.6711039543151855,1.359153151512146
0.07384738326072693,0.6626650094985962,1.4011387825012207
0.09254635870456696,0.6762378811836243,1.6017014980316162
0.04576593637466431,0.7340388894081116,1.1916983127593994
0.0750524029135704,0.6926434636116028,1.4431674480438232
0.06151451915502548,0.7086948156356812,1.3238400220870972
0.09135523438453674,0.6597261428833008,1.5732784271240234
0.0505463182926178,0.6070964932441711,1.1125596761703491
0.05898372828960419,0.6906421184539795,1.2804794311523438
0.09097667038440704,0.6536295413970947,1.5633962154388428
0.09506212174892426,0.638350248336792,1.588971495628357
0.053453657776117325,0.7265934348106384,1.2611300945281982
0.10528099536895752,0.6755168437957764,1.7283267974853516
0.05538949370384216,0.6315083503723145,1.1854033470153809
0.07752496749162674,0.6996504068374634,1.4749000072479248
0.062053024768829346,0.6600344777107239,1.280564785003662
0.06988438963890076,0.7254070043563843,1.424250841140747
0.05807512626051903,0.7205004692077637,1.3012516498565674
0.05958081781864166,0.6437778472900391,1.2395859956741333
0.08506982028484344,0.5595757961273193,1.4102740287780762
0.05984007939696312,0.6365277767181396,1.2349286079406738
0.08654297888278961,0.6546114683151245,1.5200412273406982
0.09633851051330566,0.5507229566574097,1.5141080617904663
0.10013440996408463,0.6312113404273987,1.6325554847717285
0.06326384842395782,0.6572903990745544,1.289928913116455
0.05036041885614395,0.6628644466400146,1.166468620300293
0.06205696240067482,0.7225554585456848,1.3431251049041748
0.06259087473154068,0.729863166809082,1.3557718992233276
0.04311183840036392,0.5759869813919067,1.0071053504943848
0.06772543489933014,0.6741689443588257,1.3514232635498047
0.048655133694410324,0.7080788612365723,1.1946301460266113
0.04876052588224411,0.6765618324279785,1.1641671657562256
0.07575336843729019,0.6981557607650757,1.4556894302368164
0.04694785550236702,0.7146457433700562,1.184124231338501
0.04550272226333618,0.6119005680084229,1.0669277906417847
0.055282749235630035,0.6101788282394409,1.16300630569458
0.07032205164432526,0.671168863773346,1.374389410018921
0.05444258451461792,0.7022948265075684,1.2467206716537476
0.04096091911196709,0.5929952263832092,1.0026044845581055
0.05934512987732887,0.7600381374359131,1.3534893989562988
0.04682958126068115,0.6489793062210083,1.1172751188278198
0.04886819049715996,0.6655184626579285,1.1542003154754639
0.04900889843702316,0.6930268406867981,1.183115839958191
0.04091648757457733,0.6518341302871704,1.0609990358352661
0.07352998852729797,0.7042948007583618,1.4395947456359863
0.0634295642375946,0.6107196807861328,1.2450153827667236
0.04830674082040787,0.6309571266174316,1.1140245199203491
0.08352762460708618,0.727834939956665,1.5631111860275269
0.05785749852657318,0.7204698324203491,1.2990448474884033
0.061680424958467484,0.7223643064498901,1.3391685485839844
0.0653129518032074,0.7232738733291626,1.3764033317565918
0.06533720344305038,0.6343450546264648,1.2877171039581299
0.05308057740330696,0.7092312574386597,1.240036964416504
0.0573694109916687,0.7191384434700012,1.292832612991333
0.05852793902158737,0.6716227531433105,1.2569022178649902
0.07645521312952042,0.5276635885238647,1.2922157049179077
0.06244705989956856,0.6003736853599548,1.224844217300415
0.043783340603113174,0.6933517456054688,1.1311851739883423
0.05076918751001358,0.7665702700614929,1.2742621898651123
0.05834649130702019,0.689731240272522,1.2731962203979492
0.07608354091644287,0.7004130482673645,1.4612483978271484
0.07045179605484009,0.7271507978439331,1.431668758392334
0.06581122428178787,0.6530643701553345,1.3111765384674072
0.08161946386098862,0.6689726114273071,1.4851672649383545
0.08395512402057648,0.6501439213752747,1.4896950721740723
0.07713812589645386,0.7462542057037354,1.517635464668274
0.04261808842420578,0.6472844481468201,1.073465347290039
0.06893035769462585,0.6202765703201294,1.3095800876617432
0.05629279837012291,0.7542203664779663,1.3171483278274536
0.08789689838886261,0.6818881630897522,1.5608570575714111
0.07686711847782135,0.6427432298660278,1.411414384841919
0.0589897483587265,0.6676573157310486,1.2575547695159912
0.08963177353143692,0.5477023124694824,1.4440200328826904
0.06715428829193115,0.6173733472824097,1.2889162302017212
0.06810051202774048,0.7009009718894958,1.3819060325622559
0.0776638314127922,0.6723378896713257,1.4489762783050537
0.07480673491954803,0.5359212160110474,1.28398859500885
0.0667346939444542,0.6500774025917053,1.3174242973327637
0.06745395064353943,0.7319015264511108,1.4064409732818604
0.06336050480604172,0.7528425455093384,1.3864476680755615
0.06583888828754425,0.7456409931182861,1.4040298461914062
0.0634528324007988,0.552318274974823,1.1868466138839722
0.05685238912701607,0.6659030318260193,1.2344269752502441
0.05741191655397415,0.7325879335403442,1.3067071437835693
0.06082415208220482,0.7474001049995422,1.3556416034698486
0.0957995355129242,0.5430830717086792,1.5010783672332764
0.09094248712062836,0.6643705368041992,1.5737954378128052
0.05794020742177963,0.7168092727661133,1.2962113618850708
0.05759115517139435,0.6434110999107361,1.219322681427002
0.08445332944393158,0.6898093819618225,1.5343427658081055
0.06589872390031815,0.7076655030250549,1.3666527271270752
0.06103761866688728,0.6653929948806763,1.2757692337036133
0.061303749680519104,0.7179367542266846,1.3309742212295532
0.05563419312238693,0.7091029286384583,1.2654448747634888
0.06628282368183136,0.6089683175086975,1.271796464920044
0.04982619732618332,0.711720883846283,1.2099828720092773
0.06656764447689056,0.7259647846221924,1.3916412591934204
0.06704234331846237,0.723249077796936,1.3936724662780762
0.05298226326704025,0.5577130913734436,1.0875357389450073
0.04784876108169556,0.6870067715644836,1.165494441986084
0.05723880976438522,0.747652530670166,1.3200407028198242
0.052827149629592896,0.617343544960022,1.1456151008605957
0.06580191850662231,0.6507205963134766,1.3087397813796997
0.035960808396339417,0.5661925673484802,0.9258006811141968
0.05830647796392441,0.6591750383377075,1.2422398328781128
0.0389200784265995,0.7026450037956238,1.0918457508087158
0.058458827435970306,0.7321831583976746,1.3167715072631836
0.05101660639047623,0.6932386755943298,1.2034046649932861
0.057145170867443085,0.724079966545105,1.2955317497253418
0.0650225356221199,0.6346203088760376,1.2848455905914307
0.07499891519546509,0.6310100555419922,1.380999207496643
0.06015539541840553,0.6401141881942749,1.2416682243347168
0.05437491834163666,0.6152082085609436,1.1589574813842773
0.06282779574394226,0.7208149433135986,1.349092960357666
0.06868983805179596,0.7189393043518066,1.4058376550674438
0.06723944842815399,0.5811843872070312,1.2535789012908936
0.07377387583255768,0.7076944708824158,1.4454331398010254
0.035055793821811676,0.6968036890029907,1.0473616123199463
0.04035606235265732,0.5486209988594055,0.9521816372871399
0.06599195301532745,0.6844182014465332,1.3443377017974854
0.0522252582013607,0.7314844131469727,1.253736972808838
0.06003042310476303,0.7154511213302612,1.3157553672790527
0.0581534281373024,0.6846711039543152,1.2662053108215332
0.05460707098245621,0.4835183620452881,1.029589056968689
0.06282953917980194,0.7406368255615234,1.3689322471618652
0.05021383613348007,0.7323650121688843,1.2345033884048462
0.07570737600326538,0.5167291164398193,1.2738028764724731
0.04789096489548683,0.6630333662033081,1.1419429779052734
0.04583026096224785,0.7007091045379639,1.159011721611023
0.04915979504585266,0.7035333514213562,1.1951313018798828
0.07124818861484528,0.7694430351257324,1.4819248914718628
0.04374326020479202,0.7256413698196411,1.163074016571045
0.06978908181190491,0.7540479898452759,1.4519388675689697
0.0428260862827301,0.7203731536865234,1.1486339569091797
0.061792001128196716,0.6232235431671143,1.2411435842514038
0.05713542550802231,0.547049880027771,1.1184041500091553
0.07088801264762878,0.614473819732666,1.3233540058135986
0.05974641814827919,0.7409141063690186,1.3383783102035522
0.06736861914396286,0.6808444261550903,1.3545305728912354
0.06446148455142975,0.6158584952354431,1.2604732513427734
0.05846976488828659,0.695286750793457,1.279984474182129
0.06337966024875641,0.7118187546730042,1.3456153869628906
0.08586955070495605,0.6097366809844971,1.4684321880340576
0.05353140830993652,0.5666244029998779,1.1019384860992432
0.058460257947444916,0.7109686136245728,1.295571208000183
0.05233144015073776,0.739037036895752,1.2623515129089355
0.0578714944422245,0.7433300018310547,1.3220449686050415
0.06703300029039383,0.5584186315536499,1.2287485599517822
0.06311438232660294,0.6287391781806946,1.259882926940918
0.04838423803448677,0.7271541357040405,1.2109965085983276
0.047593265771865845,0.6215761303901672,1.0975087881088257
0.04619767889380455,0.6762398481369019,1.1382166147232056
0.052609387785196304,0.660925030708313,1.187018871307373
0.08885708451271057,0.6629507541656494,1.5515215396881104
0.04093348979949951,0.7146567106246948,1.12399160861969
0.052315060049295425,0.7356667518615723,1.258817434310913
0.06398208439350128,0.6901726722717285,1.329993486404419
0.07495026290416718,0.7445298433303833,1.4940325021743774
0.053287990391254425,0.7341626882553101,1.267042636871338
0.06489547342061996,0.6699531078338623,1.3189078569412231
0.057875655591487885,0.6522198915481567,1.2309764623641968
0.062178634107112885,0.7175666093826294,1.3393529653549194
0.05461139976978302,0.7447690963745117,1.2908830642700195
0.06682515889406204,0.5885134935379028,1.2567651271820068
0.05392833054065704,0.6290701031684875,1.1683533191680908
0.044201768934726715,0.6234443187713623,1.0654619932174683
0.055920086801052094,0.6763405203819275,1.2355413436889648
0.05608758702874184,0.44232338666915894,1.0031993389129639
0.09295718371868134,0.6796131730079651,1.609184980392456
0.06255725026130676,0.7422693371772766,1.3678418397903442
0.08112853020429611,0.5867818593978882,1.3980672359466553
0.05170246213674545,0.6820374727249146,1.1990621089935303
0.05346924066543579,0.6702082753181458,1.2049007415771484
0.05528289079666138,0.6259701251983643,1.178799033164978
0.060332346707582474,0.71281498670578,1.316138505935669
0.056471165269613266,0.6533889174461365,1.2181005477905273
0.07193957269191742,0.7797144651412964,1.499110221862793
0.08076617121696472,0.6372073292732239,1.444869041442871
0.04990128427743912,0.6438843011856079,1.142897129058838
0.08775237202644348,0.6459304094314575,1.523454189300537
0.06576233357191086,0.6861634254455566,1.3437867164611816
0.08005545288324356,0.7178488373756409,1.5184032917022705
0.05903112143278122,0.7151937484741211,1.3055050373077393
0.07582583278417587,0.7424719929695129,1.500730276107788
0.07194886356592178,0.6909800171852112,1.410468578338623
0.06955314427614212,0.5364094376564026,1.2319408655166626
0.08348873257637024,0.4876905381679535,1.3225778341293335
0.05756046995520592,0.738754153251648,1.3143588304519653
0.1088271513581276,0.6055582761764526,1.6938297748565674
0.055803634226322174,0.7038409113883972,1.2618772983551025
0.04713777080178261,0.6653667688369751,1.136744499206543
0.06356200575828552,0.6953346729278564,1.3309547901153564
0.042210716754198074,0.7280927896499634,1.1501998901367188
0.06299952417612076,0.7064567804336548,1.3364520072937012
0.10073882341384888,0.7310124635696411,1.7384006977081299
0.06535378843545914,0.6554233431816101,1.3089611530303955
0.07957401871681213,0.5845680236816406,1.3803081512451172
0.08109074831008911,0.6697704195976257,1.480677843093872
0.06738878786563873,0.6628898978233337,1.336777687072754
0.07144510000944138,0.7120565176010132,1.4265074729919434
0.05898876488208771,0.712660551071167,1.3025481700897217
0.07355713099241257,0.7154501080513,1.451021432876587
0.06813887506723404,0.6633492708206177,1.3447380065917969
0.10108485817909241,0.727088451385498,1.7379369735717773
0.056169651448726654,0.660377562046051,1.222074031829834
0.08222507685422897,0.49692198634147644,1.319172739982605
0.0778103843331337,0.6524583101272583,1.430562138557434
0.05051225423812866,0.6173315048217773,1.122454047203064
0.08293256163597107,0.6434521079063416,1.4727777242660522
0.06552980095148087,0.7148139476776123,1.3701119422912598
0.06627759337425232,0.7105738520622253,1.3733497858047485
0.07956627011299133,0.6995166540145874,1.4951794147491455
0.05676395446062088,0.7176052331924438,1.2852447032928467
0.0743035078048706,0.7052379846572876,1.4482730627059937
0.05749553442001343,0.5758926272392273,1.1508479118347168
0.0660676434636116,0.7363790273666382,1.3970553874969482
0.09612324833869934,0.726594865322113,1.6878273487091064
0.08676458895206451,0.7361233830451965,1.603769302368164
0.05125872418284416,0.719798743724823,1.2323859930038452
0.08814629912376404,0.6604220271110535,1.5418850183486938
0.08194903284311295,0.6426925659179688,1.462182879447937
0.06300843507051468,0.5818361639976501,1.2119204998016357
0.0645582303404808,0.7229597568511963,1.3685420751571655
0.07057112455368042,0.7523719072341919,1.458083152770996
0.06637793779373169,0.7319987416267395,1.3957781791687012
0.07506318390369415,0.6632272005081177,1.4138590097427368
0.05557623505592346,0.7031650543212891,1.258927345275879
0.08246184885501862,0.6016895174980164,1.4263079166412354
0.07902838289737701,0.6884562969207764,1.4787400960922241
0.06791906803846359,0.6850383281707764,1.3642289638519287
0.08080916106700897,0.5992757081985474,1.4073673486709595
0.06696386635303497,0.7116644382476807,1.381303071975708
0.06647860258817673,0.653664231300354,1.3184502124786377
0.07833370566368103,0.5921308398246765,1.3754678964614868
0.06923102587461472,0.6646139621734619,1.356924295425415
0.06653155386447906,0.7425568699836731,1.4078724384307861
0.0959235429763794,0.6980777978897095,1.6573132276535034
0.05535250902175903,0.7326781749725342,1.2862032651901245
0.0685691386461258,0.6739853024482727,1.3596765995025635
0.04818664491176605,0.6079394817352295,1.0898059606552124
0.05562973767518997,0.706039547920227,1.2623369693756104
0.06404107809066772,0.7387478351593018,1.379158616065979
0.06648337841033936,0.6509017944335938,1.3157355785369873
0.06503757834434509,0.6230782866477966,1.2734540700912476
0.047934021800756454,0.5878247022628784,1.0671648979187012
0.08244411647319794,0.6445851922035217,1.4690263271331787
0.09058509767055511,0.6638248562812805,1.5696759223937988
0.053577784448862076,0.5819184184074402,1.1176962852478027
0.06412767618894577,0.6881849765777588,1.3294618129730225
0.06094351410865784,0.6782885789871216,1.2877237796783447
0.049632392823696136,0.672728955745697,1.1690528392791748
0.05834195762872696,0.7576291561126709,1.3410487174987793
0.06472466886043549,0.7198996543884277,1.367146372795105
0.09232909977436066,0.45572179555892944,1.3790128231048584
0.059250786900520325,0.6826051473617554,1.2751129865646362
0.07767734676599503,0.7568001747131348,1.5335736274719238
0.07428233325481415,0.7668023109436035,1.5096256732940674
0.07988519221544266,0.5600253343582153,1.358877182006836
0.06010729819536209,0.7456689476966858,1.3467419147491455
0.08836179971694946,0.713245153427124,1.5968631505966187
0.07592901587486267,0.6507514715194702,1.4100415706634521
0.06719963997602463,0.6897667646408081,1.3617632389068604
0.05835286155343056,0.7229011058807373,1.3064297437667847
0.06503486633300781,0.681350827217102,1.3316994905471802
0.06874343007802963,0.6708414554595947,1.3582757711410522
0.052328921854496,0.7397961616516113,1.2630853652954102
0.07587718963623047,0.71684730052948,1.4756191968917847
0.06114532798528671,0.6593537330627441,1.2708070278167725
0.05486049875617027,0.7245267629623413,1.2731317281723022
0.07275115698575974,0.6822995543479919,1.4098111391067505
0.09850656241178513,0.6539323329925537,1.638998031616211
0.05598798394203186,0.6456025838851929,1.2054824829101562
0.0596260204911232,0.6424798965454102,1.238740086555481
0.07719357311725616,0.6420749425888062,1.4140106439590454
0.05453812703490257,0.6494975686073303,1.1948788166046143
0.07616101205348969,0.6736422181129456,1.4352524280548096
0.06665355712175369,0.5346085429191589,1.2011440992355347
0.07486879825592041,0.7602773904800415,1.5089653730392456
0.044544704258441925,0.7146139144897461,1.1600608825683594
0.051859404891729355,0.6570192575454712,1.175613284111023
0.04313526302576065,0.6730124354362488,1.1043651103973389
0.05792100727558136,0.6491391062736511,1.228349208831787
0.03414641320705414,0.6806656122207642,1.022129774093628
0.09134313464164734,0.6956965923309326,1.6091279983520508
0.036214374005794525,0.7090229988098145,1.071166753768921
0.060111481696367264,0.761908233165741,1.363023042678833
0.0880926102399826,0.659349799156189,1.5402759313583374
0.04045068845152855,0.629228949546814,1.0337358713150024
0.07440122216939926,0.7011892795562744,1.4452015161514282
0.06851262599229813,0.6874263286590576,1.3725526332855225
0.06637168675661087,0.7284796833992004,1.392196536064148
0.07157011330127716,0.6955063343048096,1.4112074375152588
0.057196952402591705,0.7405803203582764,1.3125498294830322
