focalLoss,contrastive_loss,loss
0.054746951907873154,0.7238051891326904,1.2712746858596802
0.04839887470006943,0.7907465696334839,1.2747353315353394
0.05940224230289459,0.8850299119949341,1.4790523052215576
0.06541035324335098,0.8744083046913147,1.5285117626190186
0.051324132829904556,0.7222405076026917,1.235481858253479
0.049868352711200714,0.7970312833786011,1.2957148551940918
0.0485994890332222,0.37696531414985657,0.8629602193832397
0.049745362251996994,0.5118480920791626,1.0093016624450684
0.049581609666347504,0.6253151893615723,1.1211313009262085
0.05413127690553665,0.7204617261886597,1.2617745399475098
0.045999929308891296,0.6289193630218506,1.088918685913086
0.062052980065345764,0.8774493932723999,1.4979791641235352
0.044807448983192444,0.5114330053329468,0.9595074653625488
0.043029509484767914,0.506258487701416,0.9365535974502563
0.061041057109832764,0.7939547300338745,1.4043653011322021
0.06294748187065125,0.8476876020431519,1.4771623611450195
0.04914616048336029,0.7226029634475708,1.214064598083496
0.04888543486595154,0.7228902578353882,1.2117445468902588
0.052502766251564026,0.8202999830245972,1.345327615737915
0.05492006614804268,0.859565019607544,1.4087656736373901
0.047712624073028564,0.6269281506538391,1.1040544509887695
0.04365002363920212,0.7928721308708191,1.2293723821640015
0.04796851426362991,0.7191685438156128,1.1988537311553955
0.054565656930208206,0.8427077531814575,1.388364315032959
0.05290984362363815,0.8699026107788086,1.399001121520996
0.05694327875971794,0.8466174602508545,1.4160501956939697
0.04967769980430603,0.7910639643669128,1.2878409624099731
0.051189713180065155,0.7886139750480652,1.300511121749878
0.047280725091695786,0.8449114561080933,1.317718744277954
0.05537693202495575,0.8571556210517883,1.4109249114990234
0.05733896791934967,0.625232458114624,1.1986221075057983
0.05286848545074463,0.3788939118385315,0.9075787663459778
0.057546064257621765,0.5132230520248413,1.0886837244033813
0.05270904302597046,0.5099230408668518,1.0370135307312012
0.04712262749671936,0.5129116773605347,0.9841379523277283
0.0479656383395195,0.7168346643447876,1.196491003036499
0.05336063355207443,0.8450660109519958,1.3786723613739014
0.053212907165288925,0.792502224445343,1.3246312141418457
0.06147384271025658,0.7916925549507141,1.406430959701538
0.038030803203582764,0.514650821685791,0.8949588537216187
0.032415881752967834,0.37525904178619385,0.6994178295135498
0.04856152832508087,0.6279785633087158,1.1135938167572021
0.04686124622821808,0.6265360116958618,1.0951484441757202
0.05154239386320114,0.7203922271728516,1.235816240310669
0.04201658070087433,0.5139926075935364,0.934158444404602
0.05978836864233017,0.8453612327575684,1.4432449340820312
0.04877331107854843,0.7212523221969604,1.208985447883606
0.05049095302820206,0.793990969657898,1.2989004850387573
0.06292441487312317,0.8782035112380981,1.5074477195739746
0.048369407653808594,0.7221354842185974,1.2058296203613281
0.04677716642618179,0.6261946558952332,1.0939662456512451
0.047264471650123596,0.7188766002655029,1.1915212869644165
0.042555034160614014,0.22098761796951294,0.6465379595756531
0.05648082494735718,0.8670828342437744,1.4318910837173462
0.04821508377790451,0.6281998753547668,1.1103507280349731
0.05199221521615982,0.7145798206329346,1.2345019578933716
0.0535351037979126,0.72029709815979,1.255648136138916
0.049861859530210495,0.7898099422454834,1.288428544998169
0.04920966178178787,0.879489004611969,1.3715856075286865
0.04773144796490669,0.7935468554496765,1.2708613872528076
0.04529912769794464,0.7633817195892334,1.2163729667663574
0.04055299237370491,0.627670407295227,1.0332002639770508
0.052066631615161896,0.6987442374229431,1.2194105386734009
0.04713675379753113,0.6264891624450684,1.0978567600250244
0.049065716564655304,0.8439237475395203,1.334580898284912
0.04803925007581711,0.8404791355133057,1.3208715915679932
0.05563605576753616,0.7938543558120728,1.350214958190918
0.057042285799980164,0.8451812863349915,1.4156041145324707
0.04640999436378479,0.6286965608596802,1.0927965641021729
0.04484061896800995,0.5174376964569092,0.965843915939331
0.05803012475371361,0.8702825307846069,1.4505836963653564
0.05230078846216202,0.8774687647819519,1.4004766941070557
0.05227188020944595,0.8764200806617737,1.3991389274597168
0.04486756771802902,0.7185215950012207,1.1671972274780273
0.04851561039686203,0.513629138469696,0.9987852573394775
0.05133803188800812,0.7207028865814209,1.2340831756591797
0.04372395947575569,0.7897899150848389,1.22702956199646
0.04796633869409561,0.6185108423233032,1.0981742143630981
0.04785971716046333,0.6188090443611145,1.0974061489105225
0.053356193006038666,0.8712061643600464,1.4047681093215942
0.050515066832304,0.7136955261230469,1.2188462018966675
0.04983513802289963,0.5237020254135132,1.0220534801483154
0.053463827818632126,0.841201901435852,1.375840187072754
0.04180430620908737,0.7501482963562012,1.1681914329528809
0.05881821736693382,0.7901582717895508,1.378340482711792
0.04729307442903519,0.715674877166748,1.188605546951294
0.04789452254772186,0.793897271156311,1.272842526435852
0.04535803198814392,0.7184494733810425,1.172029733657837
0.042145565152168274,0.7192471027374268,1.140702724456787
0.05073169246315956,0.6243155002593994,1.1316324472427368
0.045706555247306824,0.8736428618431091,1.330708384513855
0.047544047236442566,0.7308486700057983,1.2062891721725464
0.05245038866996765,0.7211446762084961,1.2456486225128174
0.054880883544683456,0.8361029624938965,1.3849117755889893
0.048980001360177994,0.6265308856964111,1.116330862045288
0.04616091400384903,0.6282235980033875,1.0898327827453613
0.047441113740205765,0.8431133031845093,1.3175244331359863
0.048139072954654694,0.7186911702156067,1.2000818252563477
0.04942210018634796,0.8761245608329773,1.3703455924987793
0.04474753513932228,0.8437572717666626,1.2912325859069824
0.0493403784930706,0.5150876045227051,1.0084913969039917
0.04470663517713547,0.3786389231681824,0.8257052898406982
0.04780810698866844,0.6265754103660583,1.104656457901001
0.050474975258111954,0.7949967384338379,1.2997465133666992
0.04205002635717392,0.7866353988647461,1.2071356773376465
0.054165031760931015,0.8724907636642456,1.414141058921814
0.036251943558454514,0.5104168653488159,0.8729363083839417
0.05656374245882034,0.7119930386543274,1.2776304483413696
0.05953143537044525,0.8385865688323975,1.4339009523391724
0.04456482455134392,0.622312068939209,1.067960262298584
0.055857978761196136,0.8376539945602417,1.3962337970733643
0.04546051472425461,0.8422021865844727,1.2968072891235352
0.05178268998861313,0.8664834499359131,1.3843103647232056
0.047866955399513245,0.6288027763366699,1.10747230052948
0.04853828251361847,0.8283044099807739,1.3136872053146362
0.05027667060494423,0.7132285833358765,1.2159953117370605
0.04723570495843887,0.6247850656509399,1.0971421003341675
0.04367346316576004,0.5046628713607788,0.941397488117218
0.04108661413192749,0.7187010049819946,1.1295671463012695
0.04596635326743126,0.7405158281326294,1.2001793384552002
0.051314178854227066,0.6350672841072083,1.1482090950012207
0.04347987473011017,0.7182187438011169,1.153017520904541
0.048758070915937424,0.507562518119812,0.9951432347297668
0.053146980702877045,0.8526443243026733,1.384114146232605
0.05587192252278328,0.7135521173477173,1.2722713947296143
0.04862384870648384,0.7894684672355652,1.2757070064544678
0.056852590292692184,0.7638099193572998,1.3323358297348022
0.04301585257053375,0.8371304869651794,1.2672890424728394
0.042304448783397675,0.5113669633865356,0.9344114661216736
0.05205245316028595,0.8804140090942383,1.4009385108947754
0.055576253682374954,0.7165735960006714,1.2723361253738403
0.04675229266285896,0.7800150513648987,1.2475379705429077
0.051997460424900055,0.712520956993103,1.2324955463409424
0.05077877640724182,0.7896450757980347,1.2974328994750977
0.05346859246492386,0.6935357451438904,1.2282216548919678
0.05541791021823883,0.8710883855819702,1.4252674579620361
0.04894324392080307,0.6277872323989868,1.1172196865081787
0.04350396990776062,0.8080154061317444,1.2430551052093506
0.05502582713961601,0.7921246290206909,1.3423829078674316
0.044794149696826935,0.5107412338256836,0.9586827158927917
0.042681530117988586,0.6277221441268921,1.0545374155044556
0.05401729792356491,0.8814765214920044,1.42164945602417
0.04613019898533821,0.718299388885498,1.1796014308929443
0.047091081738471985,0.6283972263336182,1.0993080139160156
0.04889208823442459,0.7789735198020935,1.2678943872451782
0.061179570853710175,0.8320773243904114,1.4438730478286743
0.05828487500548363,0.832836389541626,1.4156851768493652
0.044352538883686066,0.7858154773712158,1.2293407917022705
0.04511132836341858,0.61629319190979,1.067406415939331
0.04886739328503609,0.6860772371292114,1.1747511625289917
0.05042262747883797,0.7192274332046509,1.2234537601470947
0.04770621657371521,0.7802451252937317,1.2573072910308838
0.061459146440029144,0.7782657146453857,1.3928571939468384
0.055116329342126846,0.7193098068237305,1.2704731225967407
0.05669447034597397,0.7911947965621948,1.3581395149230957
0.04854249954223633,0.8507462739944458,1.336171269416809
0.04627126455307007,0.8650946021080017,1.3278071880340576
0.04892466589808464,0.3933725953102112,0.8826192617416382
0.05253317207098007,0.520611047744751,1.045942783355713
0.04453553631901741,0.4845926761627197,0.9299480319023132
0.050814706832170486,0.8767493963241577,1.3848965167999268
0.04606357216835022,0.38450300693511963,0.8451387286186218
0.054549649357795715,0.829308271408081,1.3748047351837158
0.05198352783918381,0.8328654766082764,1.3527007102966309
0.04195968061685562,0.698745846748352,1.118342638015747
0.043649833649396896,0.5358141660690308,0.9723125100135803
0.046606265008449554,0.60406893491745,1.070131540298462
0.04601167142391205,0.7800873517990112,1.240204095840454
0.04784666746854782,0.8699489831924438,1.3484156131744385
0.05233744531869888,0.7128456830978394,1.236220121383667
0.042267218232154846,0.6327512860298157,1.0554234981536865
0.05221101641654968,0.7135546207427979,1.2356648445129395
0.042988166213035583,0.7789480090141296,1.208829641342163
0.042871877551078796,0.8237833976745605,1.252502202987671
0.037169091403484344,0.8116509318351746,1.1833418607711792
0.05632257089018822,0.7375047206878662,1.3007304668426514
0.053112857043743134,0.6234821081161499,1.1546106338500977
0.041801393032073975,0.7178171277046204,1.1358311176300049
0.04095887765288353,0.8559285402297974,1.2655173540115356
0.05110439658164978,0.8021754026412964,1.3132193088531494
0.05058883875608444,0.7086301445960999,1.2145185470581055
0.045308515429496765,0.8810304403305054,1.3341156244277954
0.0525529645383358,0.7113832831382751,1.2369129657745361
0.04851369187235832,0.8382692337036133,1.3234062194824219
0.04723193496465683,0.5140419006347656,0.9863612651824951
0.04969969391822815,0.5139594078063965,1.0109562873840332
0.05230254679918289,0.8534116148948669,1.3764370679855347
0.040629711002111435,0.757469654083252,1.1637667417526245
0.04469960182905197,0.6154001355171204,1.0623961687088013
0.0408756248652935,0.7097577452659607,1.118514060974121
0.04717247188091278,0.6965138912200928,1.168238639831543
0.046146053820848465,0.7890990972518921,1.2505595684051514
0.05199812352657318,0.7851183414459229,1.305099606513977
0.03841225057840347,0.7763186097145081,1.1604411602020264
0.059428706765174866,0.8687175512313843,1.4630045890808105
0.04985331743955612,0.7098730802536011,1.2084062099456787
0.05407612770795822,0.8492923378944397,1.390053629875183
0.04428131505846977,0.7824931740760803,1.2253062725067139
0.042750656604766846,0.8222039937973022,1.2497105598449707
0.04206385463476181,0.8121784925460815,1.2328170537948608
0.045749980956315994,0.8561130166053772,1.3136128187179565
0.05056814104318619,0.7815812826156616,1.2872626781463623
0.04973357915878296,0.6246163845062256,1.1219521760940552
0.04239870607852936,0.8384578227996826,1.2624448537826538
0.040471017360687256,0.7691076993942261,1.1738178730010986
0.04458867758512497,0.6528745889663696,1.0987613201141357
0.048444364219903946,0.8354122638702393,1.3198559284210205
0.037900883704423904,0.7162580490112305,1.0952668190002441
0.04689471423625946,0.8176156282424927,1.2865628004074097
0.0456068217754364,0.6301940679550171,1.0862622261047363
0.04566911235451698,0.5536531209945679,1.0103442668914795
0.036351606249809265,0.39787429571151733,0.7613903284072876
0.04576753079891205,0.6981425881385803,1.1558178663253784
0.04301578551530838,0.752921462059021,1.1830792427062988
0.05891985073685646,0.7747636437416077,1.363962173461914
0.03958918899297714,0.5330563187599182,0.9289482235908508
0.040212225168943405,0.6230060458183289,1.0251283645629883
0.04554850608110428,0.6188875436782837,1.0743725299835205
0.04154945909976959,0.5203371644020081,0.9358317852020264
0.04674791172146797,0.7546395063400269,1.222118616104126
0.06126752495765686,0.8190948963165283,1.4317700862884521
0.058318547904491425,0.8296430110931396,1.4128284454345703
0.04172813519835472,0.7083917856216431,1.1256731748580933
0.05338630825281143,0.809155285358429,1.3430182933807373
0.04638177901506424,0.5866406559944153,1.0504584312438965
0.047590117901563644,0.8438572883605957,1.319758415222168
0.0471615195274353,0.6459645628929138,1.117579698562622
0.04214012995362282,0.7801532745361328,1.201554536819458
0.05174881964921951,0.2538740336894989,0.7713621854782104
0.0459819920361042,0.8207443952560425,1.280564308166504
0.0494094118475914,0.7010688781738281,1.1951630115509033
0.04352990537881851,0.7749677896499634,1.2102668285369873
0.05336958169937134,0.8210403323173523,1.354736089706421
0.03815658763051033,0.8187026977539062,1.2002685070037842
0.05668072775006294,0.8343249559402466,1.4011322259902954
0.037574559450149536,0.7732270956039429,1.148972749710083
0.04571466147899628,0.7735900282859802,1.2307366132736206
0.05597641319036484,0.7128580212593079,1.2726221084594727
0.048449255526065826,0.8335722088813782,1.3180646896362305
0.054301612079143524,0.7462214231491089,1.2892374992370605
0.05408402159810066,0.8106184005737305,1.3514585494995117
0.05321720987558365,0.7271955013275146,1.25936758518219
0.05317068099975586,0.7731170654296875,1.304823875427246
0.04081987589597702,0.755567729473114,1.1637665033340454
0.055408623069524765,0.7133750319480896,1.2674612998962402
0.04822626709938049,0.6265961527824402,1.1088588237762451
0.03933519124984741,0.814471960067749,1.2078238725662231
0.046137914061546326,0.7282270193099976,1.1896061897277832
0.04874071478843689,0.7474459409713745,1.2348530292510986
0.0470275804400444,0.5961806774139404,1.0664565563201904
0.03848579525947571,0.6999248266220093,1.0847828388214111
0.04901555925607681,0.7704560160636902,1.2606115341186523
0.046271130442619324,0.3592003583908081,0.8219116926193237
0.03838297352194786,0.7336270809173584,1.1174567937850952
0.04322340339422226,0.6976803541183472,1.129914402961731
0.04036824405193329,0.7057580351829529,1.1094404458999634
0.04331546276807785,0.7500945329666138,1.1832492351531982
0.04972676932811737,0.7950223684310913,1.2922900915145874
0.04860930144786835,0.6577481031417847,1.1438411474227905
0.043370820581912994,0.7074738144874573,1.1411819458007812
0.04106920212507248,0.6264785528182983,1.037170648574829
0.04529149830341339,0.8354242444038391,1.2883392572402954
0.04223661497235298,0.764561653137207,1.1869277954101562
0.04839396849274635,0.7173255681991577,1.2012652158737183
0.052044644951820374,0.8278671503067017,1.348313570022583
0.046246811747550964,0.7121933102607727,1.17466139793396
0.043824099004268646,0.7454808950424194,1.183721899986267
0.04587054252624512,0.6986565589904785,1.1573619842529297
0.04409661516547203,0.7009325623512268,1.14189875125885
0.05617627501487732,0.8052244186401367,1.3669872283935547
0.04541213810443878,0.696247935295105,1.1503692865371704
0.04590471833944321,0.6796587705612183,1.1387059688568115
0.04520811885595322,0.6914888024330139,1.1435699462890625
0.04273515194654465,0.6264415979385376,1.05379319190979
0.038640450686216354,0.44536513090133667,0.8317696452140808
0.04397977143526077,0.7620412111282349,1.2018389701843262
0.05872422829270363,0.5719820261001587,1.159224271774292
0.052911341190338135,0.7884373068809509,1.3175506591796875
0.039508599787950516,0.5499902367591858,0.9450762271881104
0.04002244770526886,0.5318387150764465,0.9320632219314575
0.04818594455718994,0.42690712213516235,0.9087665677070618
0.05330754444003105,0.7270193099975586,1.2600947618484497
0.03967341035604477,0.5494838953018188,0.9462180137634277
0.0541168674826622,0.7813827395439148,1.3225514888763428
0.0461437851190567,0.7652559280395508,1.2266937494277954
0.037906430661678314,0.533840537071228,0.9129048585891724
0.039329059422016144,0.5300285816192627,0.9233191609382629
0.054846737533807755,0.6471567749977112,1.1956241130828857
0.053885042667388916,0.7840230464935303,1.3228734731674194
0.03645224869251251,0.7576960325241089,1.1222184896469116
0.029817882925271988,0.6370238065719604,0.9352025985717773
0.038642045110464096,0.6316491961479187,1.0180696249008179
0.053050585091114044,0.7852127552032471,1.315718650817871
0.038833558559417725,0.5010988116264343,0.8894343972206116
0.052931658923625946,0.6698498129844666,1.1991664171218872
0.03797178715467453,0.7215125560760498,1.1012303829193115
0.035553015768527985,0.6301281452178955,0.9856582880020142
0.04076608270406723,0.6873161792755127,1.0949770212173462
0.053046487271785736,0.7826735377311707,1.313138484954834
0.037545159459114075,0.6276165246963501,1.0030680894851685
0.03791964054107666,0.5220193862915039,0.9012157917022705
0.04159767925739288,0.7643818855285645,1.180358648300171
0.04480176419019699,0.7080760598182678,1.156093716621399
0.04155820608139038,0.6931533813476562,1.10873544216156
0.051445119082927704,0.6551846265792847,1.1696357727050781
0.04699351638555527,0.6372568011283875,1.107192039489746
0.03877156600356102,0.6694031357765198,1.0571187734603882
0.0535629540681839,0.7793383598327637,1.3149678707122803
0.05159088224172592,0.7479217648506165,1.2638306617736816
0.038500264286994934,0.6051353216171265,0.9901379346847534
0.05176583305001259,0.6277832388877869,1.1454415321350098
0.050610579550266266,0.6901366710662842,1.1962424516677856
0.04597356915473938,0.6295926570892334,1.0893282890319824
0.036820508539676666,0.7239527702331543,1.0921578407287598
0.034831926226615906,0.6755571365356445,1.023876428604126
0.038132354617118835,0.6195815801620483,1.000905156135559
0.03874380886554718,0.4974648356437683,0.8849029541015625
0.04886873811483383,0.7778860330581665,1.266573429107666
0.045299068093299866,0.47485190629959106,0.9278426170349121
0.040632765740156174,0.7150174379348755,1.121345043182373
0.057314857840538025,0.6750122904777527,1.2481608390808105
0.03926882520318031,0.5318008065223694,0.9244890213012695
0.03758135065436363,0.4682428240776062,0.8440563678741455
0.0460551381111145,0.6215542554855347,1.0821056365966797
0.04121989756822586,0.6878038048744202,1.1000027656555176
0.03676075488328934,0.5521655678749084,0.9197731018066406
0.052052564918994904,0.7315316200256348,1.2520573139190674
0.04616342484951019,0.6385409832000732,1.1001752614974976
0.05346902459859848,0.7215903401374817,1.2562806606292725
0.04197956621646881,0.5863322019577026,1.0061278343200684
0.045699603855609894,0.6435879468917847,1.1005840301513672
0.061648063361644745,0.7118594646453857,1.3283400535583496
0.043461255729198456,0.4563401937484741,0.8909527659416199
0.032072558999061584,0.5911547541618347,0.911880373954773
0.05511881411075592,0.7289227247238159,1.2801108360290527
0.04058952257037163,0.6451862454414368,1.0510814189910889
0.041112855076789856,0.5514935255050659,0.9626220464706421
0.04787493497133255,0.6872571706771851,1.1660065650939941
0.040825001895427704,0.6784572601318359,1.086707353591919
0.05459532141685486,0.7607660293579102,1.3067193031311035
0.05729658529162407,0.6200507879257202,1.1930166482925415
0.047629617154598236,0.7049490809440613,1.1812453269958496
0.059869565069675446,0.7026129961013794,1.3013086318969727
0.04509387165307999,0.6293333768844604,1.0802720785140991
0.04895157366991043,0.687566876411438,1.1770825386047363
0.047391168773174286,0.7232314348220825,1.1971430778503418
0.04851668328046799,0.640609622001648,1.1257765293121338
0.05627778172492981,0.547264575958252,1.1100423336029053
0.05002033710479736,0.7191798090934753,1.2193832397460938
0.04845479875802994,0.7226845622062683,1.2072324752807617
0.040242165327072144,0.6688156127929688,1.071237325668335
0.04626678302884102,0.7153205871582031,1.1779884099960327
0.04237150400876999,0.6961551904678345,1.1198701858520508
0.052675582468509674,0.6226693391799927,1.1494251489639282
0.05620685964822769,0.6059080362319946,1.1679766178131104
0.04483570531010628,0.7230135202407837,1.171370506286621
0.0539492703974247,0.5536197423934937,1.0931124687194824
0.045848868787288666,0.6943591833114624,1.1528478860855103
0.05265629291534424,0.5170700550079346,1.043632984161377
0.04131705313920975,0.6689363718032837,1.0821068286895752
0.0469091534614563,0.5770658254623413,1.0461573600769043
0.043817661702632904,0.7080636620521545,1.146240234375
0.042679302394390106,0.6200717687606812,1.0468647480010986
0.03883560001850128,0.5798532962799072,0.9682092666625977
0.04295561835169792,0.6924126148223877,1.1219687461853027
0.05120345950126648,0.676460862159729,1.188495397567749
0.04456578567624092,0.6626683473587036,1.1083261966705322
0.03644631803035736,0.590844988822937,0.955308198928833
0.05755569785833359,0.7230384945869446,1.2985954284667969
0.04500913619995117,0.5688577890396118,1.0189491510391235
0.04198026657104492,0.6596319079399109,1.0794346332550049
0.040527600795030594,0.4465598165988922,0.8518358469009399
0.04523670673370361,0.6361042261123657,1.0884712934494019
0.04315663501620293,0.6547583341598511,1.086324691772461
0.03873329609632492,0.66454017162323,1.0518732070922852
0.03406655788421631,0.5348048210144043,0.8754703998565674
0.05156559497117996,0.6613392233848572,1.1769951581954956
0.04948962479829788,0.671514093875885,1.1664103269577026
0.05579105019569397,0.6536083221435547,1.2115187644958496
0.054408639669418335,0.6853494048118591,1.2294358015060425
0.036242835223674774,0.5816623568534851,0.944090723991394
0.04497827589511871,0.6641061305999756,1.1138888597488403
0.053553611040115356,0.7093245983123779,1.2448606491088867
0.03392508253455162,0.563862681388855,0.9031134843826294
0.05066750943660736,0.685505747795105,1.192180871963501
0.04372483864426613,0.6406354904174805,1.0778838396072388
0.044764354825019836,0.6859685778617859,1.1336121559143066
0.04257648438215256,0.574397087097168,1.00016188621521
0.041241832077503204,0.5765941143035889,0.9890124201774597
0.04588358849287033,0.6452648639678955,1.1041007041931152
0.04576125741004944,0.607492208480835,1.0651047229766846
0.05312672257423401,0.6018173098564148,1.1330845355987549
0.03768106549978256,0.6094999313354492,0.986310601234436
0.041030656546354294,0.6082258224487305,1.018532395362854
0.044805996119976044,0.6663738489151001,1.114433765411377
0.05960165336728096,0.6613898277282715,1.2574063539505005
0.05336213484406471,0.6745370626449585,1.2081584930419922
0.03907161206007004,0.6920081973075867,1.0827243328094482
0.040047451853752136,0.5260134935379028,0.9264880418777466
0.04311463236808777,0.6505991220474243,1.0817453861236572
0.04684004932641983,0.6813600659370422,1.1497604846954346
0.04568508639931679,0.6141998171806335,1.0710506439208984
0.04717491567134857,0.5429525375366211,1.0147017240524292
0.05335081368684769,0.6007490754127502,1.134257197380066
0.04749095439910889,0.5478648543357849,1.0227744579315186
0.04333982616662979,0.640419602394104,1.0738178491592407
0.04201233386993408,0.6899116039276123,1.1100349426269531
0.04544201120734215,0.5751219391822815,1.029542088508606
0.04306592047214508,0.581340491771698,1.0119997262954712
0.05397290736436844,0.6268138885498047,1.1665430068969727
0.044202860444784164,0.6757954359054565,1.1178240776062012
0.03557056188583374,0.6350039839744568,0.9907096028327942
0.04676667973399162,0.5956211090087891,1.0632879734039307
0.04337356612086296,0.6092698574066162,1.0430054664611816
0.04435141012072563,0.5639025568962097,1.0074167251586914
0.03455062955617905,0.6014478206634521,0.9469541311264038
0.04500520974397659,0.6180254220962524,1.068077564239502
0.04924929141998291,0.6384004354476929,1.130893349647522
0.057567719370126724,0.7004337310791016,1.2761108875274658
0.04285801574587822,0.6453974843025208,1.0739777088165283
0.05343996733427048,0.6323385238647461,1.1667382717132568
0.04417744278907776,0.6429715752601624,1.08474600315094
0.03687787801027298,0.6933572888374329,1.0621360540390015
0.050046585500240326,0.6337337493896484,1.134199619293213
0.03905610740184784,0.6326568126678467,1.0232179164886475
0.040200911462306976,0.6546589136123657,1.0566680431365967
0.04441548138856888,0.6397526860237122,1.0839074850082397
0.043734997510910034,0.5859332084655762,1.0232832431793213
0.04326821118593216,0.669975757598877,1.1026577949523926
0.04064667224884033,0.6065834164619446,1.0130500793457031
0.04447641223669052,0.41597503423690796,0.8607391715049744
0.038333699107170105,0.6578649878501892,1.0412019491195679
0.04951108619570732,0.6946965456008911,1.189807415008545
0.03805229067802429,0.6864893436431885,1.0670123100280762
0.04490932822227478,0.5942586064338684,1.0433518886566162
0.0423915795981884,0.6636128425598145,1.0875287055969238
0.038316741585731506,0.5509136915206909,0.9340810775756836
0.03990441560745239,0.6702789068222046,1.0693230628967285
0.0487525537610054,0.5627607107162476,1.0502862930297852
0.06178935617208481,0.717581033706665,1.3354746103286743
0.041595686227083206,0.6045398712158203,1.0204967260360718
0.05091707780957222,0.6809506416320801,1.1901214122772217
0.03775937110185623,0.6278457641601562,1.0054395198822021
0.041709620505571365,0.6301339864730835,1.0472302436828613
0.03996577113866806,0.6904670000076294,1.0901247262954712
0.05079492926597595,0.6884355545043945,1.1963849067687988
0.04683171585202217,0.5601953268051147,1.0285124778747559
0.04579731076955795,0.6814146637916565,1.139387845993042
0.03841956704854965,0.6211732029914856,1.005368947982788
0.03599026799201965,0.5047993659973145,0.864702045917511
0.038728781044483185,0.676079273223877,1.0633671283721924
0.04324408620595932,0.5917088985443115,1.024149775505066
0.04158932715654373,0.6704139113426208,1.086307168006897
0.0436495877802372,0.6849746704101562,1.12147057056427
0.04545730724930763,0.6644096374511719,1.1189826726913452
0.04541833698749542,0.6708964109420776,1.1250797510147095
0.04037116467952728,0.5608029365539551,0.9645146131515503
0.03635715693235397,0.6200835704803467,0.9836551547050476
0.04534384608268738,0.64886474609375,1.1023032665252686
0.036248333752155304,0.5606142282485962,0.923097550868988
0.04047005996108055,0.49991413950920105,0.9046147465705872
