image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_620,we're going to try it out for yourself.,0,1,0.96148413,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_59,the mcdonald's menu is one of the most popular in all of asia.,0,1,0.956777,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_746,""""" the best pizza of my life! "" says one voice from behind me.",1,1,0.9325684,0.46778452,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1901,what’ s your opinion? do you think that the dog food will be in “ gary l.,0,1,0.84391534,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_646,"we're not just getting the burger, we are going to get a special something that will make your taste buds dance.",0,1,0.9566255,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_818,"just because you can 't see it right now, doesn’ t mean that we don not miss seeing the fun and excitement of our next season! i hope to have a great time this year.",4,1,0.9642815,0.46778452,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_732,"this's what i get when you think about your new iphone, or a mcdonald’ s burger.",2,1,0.9694382,0.46778452,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1959,"i know you're in a big mood, so let me tell ya.",2,1,0.9723041,0.46778452,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_689,"the apple store will be open on saturday, march 10.",0,1,0.9829931,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_357,the # kenshi-humble brand is a must for every family.,2,1,0.9471371,0.46778452,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
mcdonalds_switzerland_839,you're not going to like this one.,1,1,0.9678821,0.46778452,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
mcdonalds_switzerland_256,"so what do you think? where are the flowers on your balcony today?? '' and then i saw this video! it is so beautiful, don t forget to share it with us.",1,1,0.93481594,0.46778452,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1915,"on your way to the market, did you know that we have made a new 'le? can i get it in our bag for free! 🥗🥦🍅😍 😭 👀👇🐶🧑️🎉 🤩 🎈🤣💰 💪🏼 🇫🇷 🍲 🐾 📸",2,1,0.8906457,0.46778452,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_389,"what do you think?, i am your first favorite car.",1,1,0.84672517,0.46778452,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_617,the game you were waiting for... it is a very special one! watch the full preview on facebook and instagram.,1,1,0.963717,0.46778452,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_404,"please, let us know if you like this video by liking it or commenting below.",2,1,0.9523428,0.46778452,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_1969,"what are you thinking about? if we have a food challenge, how do your teams get ready for the end of season? let us know in our comments below.",3,1,0.93047047,0.46778452,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_558,the cow's mouth is on the end of your phone! we have a good idea to send it in our app.,5,1,0.9387586,0.46778452,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
mcdonalds_switzerland_597,"a little bit of that with the view on your face, '' we’ re all feeling lonely and isolated.",2,1,0.5424327,0.46778452,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_657,"for the people who don’t know, this is what we call “dank day”: a special menu that only exists for those whose friends have already been on our d&amp;f party.",4,1,0.91627955,0.46778452,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2000,"with 10% off your next purchase, you can order the best meal in any fast food chain and still get a free delivery.",0,1,0.89075595,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1930,"in the middle of winter, we need to make our bed.",2,1,0.97969794,0.46778452,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_562,"when you're ready to get in the habit of checking your credit card statements, check them regularly.",2,1,0.98411614,0.46778452,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
mcdonalds_switzerland_265,we're here for you.,0,1,0.9710659,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_580,"if you're like me, it would be nice to have a couple of the dogs on my table for dinner! i love this kind of smell.",3,1,0.9771781,0.46778452,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_153,the top menu of the mcdonald’ s app has a 10% discount for orders made in local countries.,2,1,0.8665133,0.46778452,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_418,it's a really big and delicious ice cream! but the question is: will you be able to try it? we’ ll tell u all about our new flavors in just minutes.,3,1,0.9710017,0.46778452,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1934,"the big question: '' who do you like? "" so i say.",1,1,0.9071954,0.46778452,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_606,"you're going to be able to do this, right? if you like it or not is the same.",4,1,0.96403164,0.46778452,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_457,it's not just for us.,0,1,0.96190566,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2054,"i have a great idea for the next 24 hours of you! if your phone number is blocked, simply switch it on.",0,1,0.7261848,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_379,"for the first time i tried this pizza, it was great! now that we know what works for us... let’s try some more of our favorite flavor: beef and onion with fries.",3,1,0.955635,0.46778452,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_738,"yes, we're all you can say is the way it feels to be a mac.",2,1,0.83879185,0.46778452,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_542,you're not the only one who likes this movie.,1,1,0.98063755,0.46778452,0.0014581920818823296,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
mcdonalds_switzerland_232,"a week ago, we posted a video of our first day at mcdonald's.",0,1,0.9815508,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_54,"i know you're busy, but let me tell you: there is no secret! we’ re all just mcdonald.",3,1,0.96698093,0.46778452,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1203,you're not the first one to try this for your favorite pizza.,0,1,0.97764367,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_794,you're not the only one who feels sad when you can miss your friends.,0,1,0.9807811,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1768,"a couple of months ago, we were still using a m&m to get rid the food on our kitchen table.",2,1,0.9747021,0.46778452,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_349,there are some more movies to enjoy with a good meal.,3,1,0.952782,0.46778452,0.24902746807698065,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
mcdonalds_switzerland_285,"you know, it's the new and most awesome game in a whole year.",0,1,0.9603677,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_824,"when you're hungry and your phone has a camera, there is no reason to be scared.",3,1,0.97289264,0.46778452,0.03258261439695846,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_293,"la par, i hope you are enjoying the cold season and don't miss your favorite meal of winter!
have a great day in february!! 😊🇮🇳 🇧󠁄‍�󩀂̃.",1,1,0.8271949,0.46778452,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_271,"it's not the time to wait for it, is n’t that? if you have a watch on your phone or at least know where we are heading.",0,1,0.9235692,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_178,"the chocolate that is not as good on the box... you know what i mean? if it’ s hot and warm, we should eat them!
here are some tips to make your favorite dish even more delicious: use a microwave oven or an air fryer.",6,1,0.92772084,0.46778452,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_590,"i have a lot of confidence in you, and i know that no matter what happens today... just remember to be yourself.",1,1,0.9762057,0.46778452,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_6,"you're going to have a great day! we are here for you, and your family.",1,1,0.97144395,0.46778452,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_608,i'm so happy that you found this message.,0,1,0.9768868,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1193,you know what? you need to get some.,1,1,0.97328067,0.46778452,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_1907,"for some details on the app, check out our new special: an iphone screen with a big black spot! get it here... or just send us a message and we can give you more info.",2,1,0.9140918,0.46778452,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1890,"if you like it, please send me a message with your favorite part of the story.",2,1,0.97581506,0.46778452,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_718,"in this case, we can all use a bit of leno to make it easier for everyone.",2,1,0.97329867,0.46778452,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_517,"my best friend is the most, but he doesn't know it yet.",0,1,0.535528,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_642,"it's a very, very short video.",0,1,0.9674028,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_377,the last thing i'm going to say is: it makes me happy.,1,1,0.97807914,0.46778452,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_393,i'm so happy to see you! can u tell me about your new girlfriend? or maybe just want a little more fun with the app and some other funny memes? please reply in comments below.,2,1,0.9536457,0.46778452,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_736,"i love you, the guys! i just found out my 'nuggets are in your bag.",2,1,0.939552,0.46778452,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_540,"with the price of this award, it’ s time to get your favorite restaurant and share with us.",3,1,0.8345162,0.46778452,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_781,there is a reason why you are seeing this ad.,2,1,0.96952134,0.46778452,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1912,the only way to get the attention of your friends is by making them laugh.,2,1,0.9772161,0.46778452,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_2041,your turn: a 10 euro tip is just as much of your appreciation for this chef.,0,1,0.90861374,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1495,it's the most amazing time of your life.,0,1,0.9755416,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_359,"i'm here to show you how delicious is your life! get in touch with me on instagram and snapchat, or follow my official page at twitter.",1,1,0.94993573,0.46778452,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_760,"if you have a girlfriend, it's not that hard to be jealous.",1,1,0.9787571,0.46778452,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_1612,and you? i'm here to help.,0,1,0.96623236,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1985,i think i’ m going to try this out and see if it works for you.,1,1,0.97669584,0.46778452,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_611,"for example, when you are at a meeting with colleagues or friends and want to get back on the road... simply tap this app.",7,1,0.9727623,0.46778452,0.18443152647098954,1.406995776806362e-308,1.406995776806362e-308,1.406995776806362e-308
mcdonalds_switzerland_1981,"the ice cream shop is the best place to get a drink and some free food! if you like it, we 'll send your order in just one click.",2,1,0.9298134,0.46778452,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_163,it's the first time in my life i actually like a girl.,2,1,0.9775884,0.46778452,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1842,"if you have any questions, please feel free to ask me on the message box.",0,1,0.84071314,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_486,"so you're not sure what to do? just take a look at the following image and see which one is right for your family!
you’ re looking in case of masks?! 😉🙂🧥🤗🍲🥤👀💕🐶🎉😂🌟✨ 🍇🏼 🦅 🥳 💚",1,1,0.7710008,0.46778452,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_462,"`` i'm glad you were able to find a restaurant near the corner of mackey and cobb streets, right? there is no menu for that day! can we change it tomorrow?? '' ♥️ get this coupon: new order with one meal.",2,1,0.7144615,0.46778452,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2001,i love this summer! i’ m going to have a party with all my family and friends at our villa in august.,0,1,0.9813892,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_507,"when you are in a jam, the only thing that will make your day better is this little note from burger king.",3,1,0.97068226,0.46778452,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_376,"for the next day, we 'll be able to taste our first bites of french fries.",1,1,0.98047423,0.46778452,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_571,the top 50 most liked ads of the day! check them out and see if you like what they say about us.,5,1,0.95602655,0.46778452,0.20752289006415053,0.0869619729792631,2.031716533983919e-308,2.031716533983919e-308
mcdonalds_switzerland_1963,"this morning, we're going to have a different menu for our delivery service.",2,1,0.97977805,0.46778452,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_662,"in this country, the united states is still very conservative.",0,1,0.974083,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2044,do you want to know the most popular app in marathi? this is a good question! 👍👏🏻.,0,1,0.90528727,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_117,"it's a funny thing, but i just wanted to say that this is my first time at one of these events and the most beautiful moment I have ever experienced.",0,1,0.9575741,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_730,"from the start of your morning, it's time to get up with all the food you ate in last night and take a break.",1,1,0.9689568,0.46778452,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_543,"and i'm sure you are thinking about your favourite ice cream, but what is the best place to buy it? and where does one get a good deal on chocolate milk? can we find out more details in our story here! 👍 pic.",5,1,0.7026032,0.46778452,0.09302325581395347,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_635,what you're looking for? 👍👌 it looks like a dog 🐶!🐾😂# no-fail 💪💯🥳🍲🎉 🥇🌟 🍕📚🧐🤩️ 😅😊🏻♀️☺⛏ 🦄✈︎🇹🇷,2,1,0.886827,0.46778452,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_366,"the market is open today, but i still want to show you some great products from the world over! let me know what's on your mind and I will bring it.",5,1,0.9737883,0.46778452,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_696,it’ s like when you get a new car and don ‘t know what to do with it.,1,1,0.94942915,0.46778452,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1209,"what do you think about it? what's your opinion on this topic, and who’ s the person responsible for that conversation between us at work/ school or home.",0,1,0.92836654,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_408,don't be afraid to try it out.,1,1,0.9786052,0.46778452,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_496,it's not the ice cream.,0,1,0.9659208,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1986,"a new, fresh and more popular app that will make your daily routine easier! if you like the mcdonald s store in france: add it to cart.",1,1,0.85766447,0.46778452,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_677,the c o m.,0,1,0.5669522,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_510,"in the past, i was just looking for something more like a "" music with extra toppings"". now it is so much better! 🍕😍🎶🍲🙌😂🥂🌿💫📚👀
i love your taste 👏❤️🏆... 📱 🥇🎉🤩🎈 🎁 💖",0,1,0.8875292,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_416,the... we have to ask for it! the other guys will do something about it.,1,1,0.8875007,0.46778452,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_500,"a, we are here to show you the most interesting stories in our app.",1,1,0.97318304,0.46778452,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_433,what are you thinking?.,2,1,0.9031892,0.46778452,0.004325847601560317,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
mcdonalds_switzerland_262,"when i got to my desk, the monsatana made a special note for you.",1,1,0.98054826,0.46778452,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_628,"the next time you go to the store, look for a sandwich with `` frederick baker! he is here.",2,1,0.97073954,0.46778452,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_529,"you know, when you eat a sandwich for lunch in the car on your way to work... it makes my heart happy! 🇮🇹 pic.",2,1,0.912189,0.46778452,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_227,"if you're in a restaurant and want to try something new, just ask for the mcdonald menu.",4,1,0.9712994,0.46778452,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_201,we're excited to share our best restaurant in the world with you! get ready for a fantastic experience.,1,1,0.9707992,0.46778452,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_476,"what do you think? the new "" l'italy a little known pizza! '' was just announced today.",1,1,0.8121975,0.46778452,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_501,what a really? i don't know.,1,1,0.47254783,0.46778452,0.005945665557875402,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
mcdonalds_switzerland_731,l'm just going to make a video about it.,1,1,0.9789211,0.46778452,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
mcdonalds_switzerland_1965,"the whole restaurant team was there to celebrate the wedding! '' let me tell you, it's not worth waiting for.",1,1,0.9728684,0.46778452,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_704,the yellow spot is the first place where you can try your luck.,1,1,0.97779214,0.46778452,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_360,"we are ready to have a fun, we can see it on your phone.",1,1,0.57856363,0.46778452,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_248,benny’s team is in a game.,1,1,0.9640569,0.46778452,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_1219,"you might not know it, but the famous ""c's with cheese are also a great way to get your heart rate up and burn calories.",2,1,0.87920284,0.46778452,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_693,today's special: i’m going to show you how much we love the burger! get ready for your favourite meal of today.,2,1,0.9623984,0.46778452,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_358,the # mccloskey has been enjoying the same day as a group of us who have made it their own with your favorite mac and cheese! so let’ s enjoy this one too.,2,1,0.6688753,0.46778452,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2042,use your fingers to count them.,0,1,0.9394923,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1988,"what are you waiting for? '' this season, we bring the joy of your favorite flavors to everyone in need.",4,1,0.97043926,0.46778452,0.155760156614281,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_222,"i'm here to help you! get the gift for your loved one, even if it is not on this page.",1,1,0.9570218,0.46778452,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_492,"to be honest, i'm not a fan of all those kinds and have to take the other one.",3,1,0.9607302,0.46778452,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_392,it was the best day of my life.,2,1,0.9793291,0.46778452,0.049227918801048515,0.028130239314884863,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_2064,"it's not just the dish you need to eat, it can also be a ""wishes with me.",2,1,0.14213222,0.46778452,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1977,"i'm so glad you are here, i can tell... who am playing the role of a mcdonald's delivery guy? don’t forget to take your order! 😀 ❤ ❤️ 👀👇💕🤗️🇺🇸 🇦🇷 🌞🎉🥳 🥤🍔🌟 🍅�",2,1,0.8939934,0.46778452,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_637,"if you're not sure what to do, just click the like button and let us know! 👍👌🤩😊😂.",0,1,0.9301756,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_681,"if you are not sure which way to go, just count the steps and follow your heart.",1,1,0.9714029,0.46778452,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,we're not a restaurant.,0,1,0.97177,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_353,"we're not just making you a little more delicious, we are also planning to make it taste better.",1,1,0.96890545,0.46778452,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_453,"the moment we see a new'm or an app that has you hooked, just click the like button! don’ t forget to share it with your friends and family.",1,1,0.96344835,0.46778452,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_742,"there are more things to do with this summer break! get out and play soccer, dance at a party or just have some fun in the sun.",3,1,0.97005814,0.46778452,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1944,"a simple, but also sweet! the moment when you finally get your first coffee from a vending machine.",2,1,0.900417,0.46778452,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1928,"in the meantime, we're going to be here for you.",1,1,0.9723183,0.46778452,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
mcdonalds_switzerland_2065,"as a cat, you know what? '' your favorite part of the day is always in front! 😄📸😉 📷🍦 🍲👀🥗🌿 🥤 👇 🤔 🙌️🙏🐾 🐱🤩🏻♀️🎭 💕 😍💖 🌟 🎬 🧑�",1,1,0.91065264,0.46778452,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_60,i haven't seen a movie like this before.,0,1,0.97569615,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1984,"what are you thinking? if it wasn't your favourite song, why don ’ t i have a try to sing along with the mcdonaldies at least once in our life!
Do u want us here too tell this story for everyone.",5,1,0.6794732,0.46778452,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1949,"have you ever wondered what's the most popular emoji on this site? we did some research and found out it is heart ❤️❤️❤💕! just in case u need a little boost, here are three of our favorite happiness emojis.",3,1,0.92680615,0.46778452,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_537,i'm sure you know what this is.,1,1,0.9749953,0.46778452,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
mcdonalds_switzerland_673,"here are some things you can do to make your're happy: go out for a walk, play with the dog or just have another cup of coffee.",2,1,0.96561193,0.46778452,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1440,you're not the only one who can get in a lot of free ice cream! don` t you? it is easy to fall asleep.,2,1,0.9733373,0.46778452,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_859,"when you are hungry, go to the store and buy something.",2,1,0.9750885,0.46778452,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_422,"how about you all of the karens, do u like your new app? this is a good way to start.",4,1,0.6841375,0.46778452,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_568,we know that we love you.,2,1,0.9697558,0.46778452,0.0018514994230403846,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
mcdonalds_switzerland_1982,hello @ carolinekush i just saw your comment and you are still laughing at the cat.,1,1,0.81456554,0.46778452,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_181,this is a way to show your love for this site.,0,1,0.9697757,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_596,i'm so happy to see you! we have a new app for mca users.,2,1,0.97961307,0.46778452,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_715,"in the middle of your night, when you're on a phone call with friends or family members who are far away from home.",2,1,0.9767323,0.46778452,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1974,"you're not lonely, are you? and i am! let me help to connect with someone who likes your post.",2,1,0.9354684,0.46778452,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_69,"a few things i want to say about this post: it was great getting you through your day, even if the only thing that made me smile is... don't worry! we got a good night sleep.",2,1,0.9524744,0.46778452,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
