image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.2282907,0.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.32010183,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.2673875,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.16758351,1.0,0
sonicdrivein_384,IYKYK,0.0,0.32081607,1.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.07892411,0.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.32268196,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.31337583,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.22418442,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.10744498,0.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.1305649,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.29855245,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.32963216,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.22183569,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.22955836,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.25075477,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.38567674,1.0,0
sonicdrivein_520,Facts,0.0,0.38594747,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.22089007,0.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.24902268,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.13149604,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.26182693,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.19703647,0.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.15413292,0.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.29806557,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.3119463,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.28519112,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.22564082,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.35505068,0.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.33456108,0.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.22674316,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.2698906,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.19665903,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.18837038,1.0,0
sonicdrivein_630,Had to.,0.0,0.1990406,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.47247136,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.24693473,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.30298176,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.16958411,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.18769085,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.16034387,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.13700493,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.15846528,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.14655875,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.15795544,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.09856407,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.19675711,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.22851646,0.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.30161405,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.36590672,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.23467688,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.19398962,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.40859693,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.2893514,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.3113348,0.0,0
sonicdrivein_492,Love at first tot,0.0,0.3694319,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.40786582,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.23010822,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.24127965,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.18528217,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.17151403,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.47241506,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.13626665,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.23026629,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.23621735,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.06563512,0.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.20540768,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.31127384,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.18600613,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.3048749,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.29965553,0.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.30959624,0.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.20342435,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.2202559,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.33535084,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.18652369,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.31281152,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.2567614,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.3419445,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.22678371,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.38497442,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.3381229,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.30752578,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.31083122,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.19307382,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.26263732,0.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.197873,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.21569638,0.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.23250492,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.36722845,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.22705774,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.24439466,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.213621,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.25650126,0.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.32932636,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.19317767,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.24133168,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.22150575,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.25093523,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.29579702,1.0,0
sonicdrivein_236,voila,0.0,0.33024752,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.37796068,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.30624056,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.33742574,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.22815804,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.2706172,0.0,0
sonicdrivein_25,crab girl summer,0.0,0.22087649,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.22112359,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.3558394,0.0,0
sonicdrivein_527,Who you got?,0.0,0.20568737,0.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.3049401,0.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.3557429,0.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.2471756,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.23729497,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.32193765,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.20605195,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.17988019,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.27701953,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.28686234,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.14975725,0.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.24584275,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.22062038,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.29368046,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.08355108,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.29062584,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.2544803,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.07348553,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.22860865,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.20054789,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.2341547,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.3342292,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.18275921,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.16200952,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.17635751,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.22803384,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.27107438,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.15670963,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.18906523,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.16903009,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.22507782,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.17828573,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.25825703,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.18179363,0.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.2928324,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.29090017,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.22553203,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.26536173,0.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.31320074,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.11860238,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.11648157,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.25671706,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.3141297,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.27145255,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.33656165,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.1938151,0.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.20442808,0.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.24682148,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.29566732,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.14541836,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.17496318,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.22484271,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.19825178,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.39374286,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.2993984,0.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.09452048,0.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.15705408,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.27252474,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.15202737,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.22623903,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.26718533,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.23526949,0.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.43433625,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.21124473,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.2764445,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.29534262,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.30740565,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.22070001,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.18745668,1.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.2846816,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.24971749,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.28960505,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.2021234,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.24315578,0.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.27598593,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.2666347,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.11353994,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.20065922,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.29841194,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.2172357,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.17906767,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.3512812,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.20509173,0.0,0
sonicdrivein_361,Three hours later…,0.0,0.4180973,1.0,0
sonicdrivein_385,That’s love.,0.0,0.33265865,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.38826352,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.25914606,1.0,0
sonicdrivein_431,I think not,0.0,0.25758916,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.20638055,0.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.28183666,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.3709236,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.23646054,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.41628957,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.33936375,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.27258328,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.07999679,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.2794185,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.22970122,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.22302426,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.3046228,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.18737535,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.20845199,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.13953926,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.22665595,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.14596835,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.21997307,0.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.25325006,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.27591765,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.093475774,0.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.20082426,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.2771883,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.1799752,0.0,0
sonicdrivein_81,coincidence?,0.0,0.3334014,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.17988072,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.26950163,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.32599512,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.3079821,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.38455874,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.3584769,0.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.22284742,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.29254586,0.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.21299364,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.08057568,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.27120954,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.25607705,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.24298415,0.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.14933863,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.3455191,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.22485736,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.17126757,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.34682947,0.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.15791827,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.34147143,1.0,0
sonicdrivein_416,Millennials be like:,0.0,0.2196542,0.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.24855141,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.30590585,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.25743768,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.26032728,0.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.20331183,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.17416228,0.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.21757966,0.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.1963956,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.2127762,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.30167758,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.2722339,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.22632974,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.2570228,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.28395125,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.05677428,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.4049343,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.2673837,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.21140134,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.2615974,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.20812435,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.13676038,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.36799455,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.30573794,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.2587321,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.17018545,0.0,0
sonicdrivein_372,Had to do it,0.0,0.3667492,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.3480206,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.20823686,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.30576816,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.30036294,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.17617181,1.0,0
sonicdrivein_101,tag your boo,0.0,0.28310052,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.13971852,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.2576629,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.40118036,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.32377735,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.23176946,1.0,0
