image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.73719764,1.0,1
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.15817599,0.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.08479203,0.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.4558651,1.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.012119673,0.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.07352752,1.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.571028,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.07318956,1.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.79728705,1.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.52861845,1.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.16303715,1.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.07546739,1.0,0
mcdonalds_switzerland_82,May the fries be with you!,0,0.38563228,1.0,0
mcdonalds_switzerland_9,My pupils right now...,0,0.7629605,1.0,1
mcdonalds_switzerland_183,Gimme those fries!,0,0.74727815,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.17758384,1.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.6234558,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.28074315,1.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.13765825,0.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.84497386,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.9131691,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.6956513,1.0,1
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.40313163,1.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.91748434,1.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.056110963,0.0,0
mcdonalds_switzerland_28,The app is what you need!,0,0.20894824,0.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.2337267,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.3122709,1.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.26603842,1.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.01991204,1.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.76369387,0.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.1573214,1.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.88199204,1.0,1
mcdonalds_switzerland_135,"New year, old me.",0,0.8133832,1.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.9286903,1.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.45856115,1.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.24501257,1.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.9533508,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.72528785,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.12157062,1.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.86894506,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.21522942,1.0,0
mcdonalds_switzerland_319,Which one do you go for?,0,0.33053458,0.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.3249493,0.0,0
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.5356297,1.0,1
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.14133368,1.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.03250931,0.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.7662938,1.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.3526322,1.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.28166133,0.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.4326581,0.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.08435783,1.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.713922,0.0,1
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.9440271,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.3320483,1.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.039962634,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.12663813,0.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.019753044,0.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.04078644,0.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.9523172,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0,0.92632353,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.7749189,1.0,1
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.21526022,1.0,0
