image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.06462967,1.0,0
mcdonalds_switzerland_82,May the fries be with you!,0,0.50271815,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.1505473,1.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.21964003,0.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.90052235,0.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.8382872,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.16780144,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.09685279,0.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.5041532,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.14011605,1.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.9099792,1.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.110972695,1.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.16530007,1.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0,0.5321062,1.0,1
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.34355408,0.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0,0.57723016,0.0,1
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.07048622,0.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.90114933,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.6595172,1.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.02687053,0.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.8016171,0.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.03258713,1.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.024035431,0.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.94477254,1.0,1
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.42278054,0.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.9107239,1.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.29671693,1.0,0
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.024629885,0.0,0
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.97298175,0.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.060207058,1.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.14370203,0.0,0
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.20470008,0.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.4401574,0.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.91977197,0.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0,0.9833069,1.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.34949446,0.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.16159765,1.0,0
mcdonalds_switzerland_225,You asked for it…,0,0.89710486,0.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.22978464,1.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.99440336,1.0,1
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.91693103,1.0,1
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.67925614,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.26679945,0.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.00473292,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.67238843,1.0,1
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.2012647,0.0,0
mcdonalds_switzerland_113,To Carlos,0,0.051502068,1.0,0
mcdonalds_switzerland_319,Which one do you go for?,0,0.47380978,0.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.184888,1.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.5477122,0.0,1
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.021225419,0.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.9794592,1.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.19574894,1.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.573239,1.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.12331012,0.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.7617421,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.97092944,1.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.02111188,0.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.23634566,1.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.25374237,0.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.9166352,1.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0,0.06567526,1.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.16249688,1.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.8635604,1.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.92097706,1.0,1
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.3007794,1.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.64538276,1.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.3034105,1.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.89157015,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.2517564,1.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.63066334,1.0,1
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.20515004,0.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.022091657,0.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.67674184,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.9308395,1.0,1
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.7504008,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.029303832,1.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.9617989,1.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.039763995,0.0,0
mcdonalds_switzerland_87,The A-Team.,0,0.07923665,0.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.15676469,1.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.97907,1.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.7013186,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.20714085,1.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.034183543,0.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.9850272,1.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.6726718,0.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.90390617,1.0,1
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.9946372,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0,0.98437655,1.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.9790269,1.0,1
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.8996982,1.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.15508622,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.5521956,1.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.20118642,1.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.7665794,1.0,1
mcdonalds_switzerland_135,"New year, old me.",0,0.91406626,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.053285547,1.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.93893874,1.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.0124715455,1.0,0
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.17497724,0.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.90793014,1.0,1
