image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.22631314,0.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.2329441,0.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.3337891,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.20213835,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.18585975,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.21325946,1.0,0
mcdonalds_switzerland_319,Which one do you go for?,0,0.21344231,0.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.22493227,1.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.16201802,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.29708466,1.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.24501747,1.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.14640774,0.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.25843164,1.0,0
