image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.025698941,0.0,0
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.2636308,0.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.14168535,1.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.010972941,0.0,0
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.14397417,0.0,0
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.3215883,1.0,0
mcdonalds_switzerland_41,To each their own style...,0,0.7385305,1.0,1
mcdonalds_switzerland_87,The A-Team.,0,0.091514625,0.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.12575287,1.0,0
mcdonalds_switzerland_183,Gimme those fries!,0,0.6924677,1.0,1
mcdonalds_switzerland_82,May the fries be with you!,0,0.3488632,1.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.1435651,1.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.03675545,0.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.1722086,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.22016634,1.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0,0.25039297,1.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.90525424,1.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.24566135,1.0,0
mcdonalds_switzerland_9,My pupils right now...,0,0.7439787,1.0,1
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.38989368,1.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.6254445,1.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.6725197,0.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.91647136,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0,0.91148275,1.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.98753566,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.07671157,1.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.28788292,1.0,0
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.022665508,0.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.0586991,1.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.9175805,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.07305426,1.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.5189852,1.0,1
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.1948515,0.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.41190344,0.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.14167143,1.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.600455,1.0,1
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.14423898,0.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.6946149,1.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.18907475,0.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.08759875,1.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.3140138,0.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.08505792,1.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.044673618,0.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.73993987,0.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.24718457,1.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.9912566,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.6339295,1.0,1
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.64783245,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.64515305,1.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.042348266,0.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.38582554,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.7996166,1.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0,0.11616275,1.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.29049134,0.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.699462,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.27638373,0.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.6154101,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.78573,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.18011884,1.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.28835285,0.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.8332786,1.0,1
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.39562404,0.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.06795584,0.0,0
