image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.07158526,0.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.18457726,1.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.6549379,1.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.22477256,0.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.2194196,1.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.21362925,1.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.097726576,0.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.21682043,1.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0,0.38364667,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.4480819,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.17701101,1.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.47316742,1.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.3309737,1.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.09730879,0.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.52715886,1.0,1
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.5097927,1.0,1
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.37031528,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.34707654,1.0,0
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.33995348,0.0,0
mcdonalds_switzerland_225,You asked for it…,0,0.48731437,0.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.36348063,1.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.14527757,1.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.32526934,0.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.33792958,1.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.44091412,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.097046055,0.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.18802002,1.0,0
mcdonalds_switzerland_28,The app is what you need!,0,0.3317638,0.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.29432735,0.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.63601387,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.23705949,1.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.07161898,0.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.5619854,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.25846782,1.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.63714445,1.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.29805982,1.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.27491716,1.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.38021967,1.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.18807405,1.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.18196635,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.6332478,1.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.36703396,1.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.5201496,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.10710319,1.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.22828862,1.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.1487829,0.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.22928295,1.0,0
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.19101249,1.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.3373222,0.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.33042952,1.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.26675457,0.0,0
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.24942519,0.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.39974964,1.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.27180803,1.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.17108755,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.33923215,1.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.21273567,1.0,0
