image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.08493867,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.08910951,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.41297463,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.14170028,0.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.06494881,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.058455385,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.061563414,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.68846047,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.2513179,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.27871707,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.04510501,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.06472706,1.0,0
sonicdrivein_81,coincidence?,0.0,0.9797237,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.8809527,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.42946917,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.09161975,0.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.3034717,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.59182703,1.0,1
sonicdrivein_599,… a corndog,0.0,0.1646937,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.1554976,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.60954225,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.111770615,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.36350852,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.84030277,1.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.07468162,0.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.08509535,0.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.12981291,0.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.012821842,1.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.20181344,0.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.8259109,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.051859356,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.43289974,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.1486686,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.651711,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.8491003,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.1607249,0.0,0
sonicdrivein_559,Who you got this week?,0.0,0.094996236,0.0,0
sonicdrivein_527,Who you got?,0.0,0.05032211,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.7781764,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.14933348,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.8693472,0.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.889248,1.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.74394923,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.2947365,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.12630181,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.47107252,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.41121596,1.0,0
sonicdrivein_431,I think not,0.0,0.17642522,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.90572846,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.259332,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.14655809,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.118157186,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.76886857,0.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.5940272,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.6263335,0.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.22987954,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.054386575,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.25225618,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.025183167,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.29499212,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.5793115,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.42829046,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.18612027,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.037529454,0.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.0868161,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.33202234,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.369103,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.043440238,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.27886316,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.14097016,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.40401894,0.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.6736119,0.0,1
sonicdrivein_223,work smarter not harder,0.0,0.9123895,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.21969792,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.023828544,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.6563515,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.6529118,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.4649707,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.08089214,0.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.852504,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.30791575,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.14694569,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.44291753,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.5792889,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.015339169,0.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.25154868,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.01281059,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.95016694,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9558541,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.052135,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.6456828,1.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.55120885,1.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.0435913,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.8441472,1.0,1
sonicdrivein_385,That’s love.,0.0,0.9471236,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.21152946,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.3001942,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.12729126,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.040488053,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.19275858,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.24736546,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.055212308,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.63963103,1.0,1
sonicdrivein_630,Had to.,0.0,0.94995254,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.06463883,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.19299851,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.48707873,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.684995,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.63558835,0.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.12572904,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.21596536,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.77048993,1.0,1
sonicdrivein_384,IYKYK,0.0,0.8239933,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.93863446,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.04477659,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.07560071,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.16884817,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.18358395,0.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.7289604,0.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.12577048,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.043512497,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.4500314,0.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.66410947,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.95444643,0.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.02789963,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.6850866,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.031690124,0.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.1394987,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.029621916,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.06372928,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.38116148,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.01702175,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.1503693,0.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.3570967,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.13751374,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.07470558,0.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.16120774,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.30029553,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.44620407,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.23237383,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.07279453,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.15878865,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.97746974,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.51658803,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.20919888,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.7264822,0.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.29665068,1.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.67755884,0.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.14798217,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.4917975,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.74193394,0.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.7540295,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.8833135,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.36104372,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.013998491,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.11381762,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.041059986,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.6253058,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.060672093,0.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.22668736,0.0,0
sonicdrivein_416,Millennials be like:,0.0,0.15611887,0.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.1454884,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.8796332,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.11762148,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.020963153,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.57788676,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.5973314,0.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.302413,0.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.03108751,0.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.92382073,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.32960546,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.23791331,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.2874257,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.049532983,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.9492871,1.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.022452554,0.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.26325893,0.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.29167566,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.46755803,0.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.013096496,0.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.8152828,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.1960223,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.06159743,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.49490908,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.4392773,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.9095979,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.4254333,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.124948926,0.0,0
sonicdrivein_319,everything looks normal here,0.0,0.38589653,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.8070394,1.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.55600715,0.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.06515358,0.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.63848084,0.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.22436303,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.05078918,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.61496615,0.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.41522974,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.33170265,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.008697699,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.15880783,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.70433396,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.04504094,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.06295027,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.02622465,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.75863624,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.6657431,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.7149578,0.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.16316044,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.8143544,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.27432722,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.0431402,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.12969114,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.21308456,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.031646315,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.2552332,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.4081343,1.0,0
sonicdrivein_236,voila,0.0,0.8932651,1.0,1
sonicdrivein_101,tag your boo,0.0,0.6573833,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.69830364,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.008497082,0.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.2641427,0.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.35604444,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.08884057,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.279287,0.0,0
sonicdrivein_246,our notifications rn:,0.0,0.6023411,1.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.1446604,0.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.7108063,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.12165421,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.7368378,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.21340744,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.21494617,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.65795946,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.09058657,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.12761725,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.24320896,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.8897361,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.69423217,0.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.12211647,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.17879553,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.27440947,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.8744955,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.17006823,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.10149783,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.41708,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.45698646,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.07403431,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.15432657,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.2228254,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.011212828,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.6465653,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.89494115,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.52289134,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.018435325,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.1792095,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.04747506,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.7337842,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.7715269,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.27682367,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.38404778,0.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.19739343,0.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.1273574,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.117811635,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.09288928,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.067001864,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.22160977,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.13422869,0.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.006491609,0.0,0
sonicdrivein_492,Love at first tot,0.0,0.23023802,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.3578744,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.90330696,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.26199263,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.26500016,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.7358206,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.16851616,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.52309006,1.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.33406746,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.8978385,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.035767216,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.5894157,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.2125484,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.51887023,1.0,1
