image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.90380514,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.5691238,1.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.12587331,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.1785358,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.83298194,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.93256956,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.4650278,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.49064162,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.018012857,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.03017091,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.9287496,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.5074802,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.74751735,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.14132561,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.04148795,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.2455285,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.013606404,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.591585,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.26720935,0.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.17761484,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.4519955,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.61117655,0.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.68042475,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.4008097,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.073254906,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.0125258565,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.9541105,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.28106248,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.20163631,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.38853532,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.8673726,1.0,1
sonicdrivein_599,… a corndog,0.0,0.19318025,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.43728828,0.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.007922313,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.58694786,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.07479569,0.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.047399458,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.40161523,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.1347726,0.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.7626263,0.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.15797892,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.6618524,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.11765226,0.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.33031437,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.18641539,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.6798069,0.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.04489506,1.0,0
sonicdrivein_431,I think not,0.0,0.16601042,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.049727663,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.5396427,1.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.44803473,0.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.6442014,0.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.33951467,0.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.93514895,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.102430105,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.17101564,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.902718,0.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.92988586,1.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.027236748,0.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.93138456,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.38779002,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.86803913,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.6799972,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.060238555,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.97553015,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.23065731,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.75421834,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.727777,0.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.66163695,1.0,1
sonicdrivein_101,tag your boo,0.0,0.7550047,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.24572462,0.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.152441,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.032645725,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.75114703,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.233003,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.81412286,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.06389676,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.6907617,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.34008273,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.19292203,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.0677844,0.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.16212863,0.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.2822512,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.077391654,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.039117042,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.009666126,0.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.68188226,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.7572823,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.13104294,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.15380374,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.9410285,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.6631744,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.14087813,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.67098105,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.21740787,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.94191855,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.8947357,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.6423317,0.0,1
sonicdrivein_526,Self Care 101.,0.0,0.48701024,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.37603828,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.2819237,0.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.7124899,0.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.10711875,0.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.02012851,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.032687537,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.73760384,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.7202885,0.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.0441473,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.32512945,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.43203306,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.5626886,1.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.083350524,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.12491726,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.9020355,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.024827715,0.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.23715562,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.14079413,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.38155413,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.084840655,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.12018462,0.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.8804104,1.0,1
sonicdrivein_236,voila,0.0,0.956694,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.046200592,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.77428514,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.040703967,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.017050087,0.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.8590504,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.7088348,1.0,1
sonicdrivein_527,Who you got?,0.0,0.04138386,0.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.15874739,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.14604923,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.7945653,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.35062355,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.3011433,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.70851725,0.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.29090932,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.7246719,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9654179,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.11900369,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.24993892,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.119398005,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.011451089,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.045258235,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.33217457,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.022394393,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.0098802475,0.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.44363964,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.009969013,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.2299195,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.14541376,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.10809319,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.83765125,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.22799596,1.0,0
sonicdrivein_630,Had to.,0.0,0.9466711,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.29591012,0.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.8829987,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.06104619,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.26260984,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.7795268,0.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.048902147,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.15608852,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.8763651,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.079497606,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.30414933,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.37178478,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.61439383,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.03094782,0.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.092291646,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.065162435,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.25337556,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.091507465,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.060897972,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.84746253,1.0,1
sonicdrivein_81,coincidence?,0.0,0.9944441,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.44864067,0.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.20303722,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.7995376,0.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.01002153,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.054678105,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.45893207,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.1918252,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.08812471,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.14423765,0.0,0
sonicdrivein_426,Like if you cried,0.0,0.8015375,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.39265856,0.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.8936343,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.613881,0.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.15439302,0.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.05384485,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.82159394,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.083539695,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.53544235,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.30152482,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.4586724,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.1057345,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.5075211,0.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.10031521,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.022311002,0.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.41090503,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.65388465,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.21487464,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.13252443,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.78778136,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.018234475,0.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.17782225,0.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.16973218,0.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.17705299,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.49011952,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.19471556,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.6357291,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.6091191,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.11263851,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.34498128,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.33963004,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.21005313,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.15579209,0.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.08408035,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.18767953,0.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.1281733,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.11184331,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.162953,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.18787317,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.80398166,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.062085263,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.285296,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.45908672,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.06454445,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.30004206,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.20403527,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.96124023,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.39201045,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.07763191,0.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.6175344,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.11167935,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.24596596,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.009680108,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.31613675,1.0,0
sonicdrivein_520,Facts,0.0,0.100918226,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.33914784,0.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.4207754,0.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.092924185,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.5803922,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.94699025,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.2636017,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.08560454,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.03767174,0.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.032957464,0.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.59164035,0.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.038171574,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.1114031,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.3438785,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.70382947,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.03596623,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.46132782,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.08053761,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.17944114,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.2817472,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.020855106,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.2254992,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.48299906,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.3091798,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9855068,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.23411582,1.0,0
sonicdrivein_385,That’s love.,0.0,0.9475118,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.24657477,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.03197222,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.8619482,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.016359314,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.29049453,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.68606544,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.06812957,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.23973896,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.23757376,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.21130276,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.057542574,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.30478314,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.6310556,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.8295832,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.12483348,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.042324137,1.0,0
sonicdrivein_372,Had to do it,0.0,0.95679396,1.0,1
