image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.03954126,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.019218178,0.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.9984994,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.02199534,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.08748092,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.67381215,0.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.73919195,0.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.22084986,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.038674578,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.6275318,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.004779854,0.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.000816421,0.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.21319924,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.27222326,1.0,0
sonicdrivein_384,IYKYK,0.0,0.99708515,1.0,1
sonicdrivein_236,voila,0.0,0.9997366,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.9181359,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.85040945,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.3461631,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.23945865,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.73373216,0.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.98780036,1.0,1
sonicdrivein_372,Had to do it,0.0,0.99978787,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.7659307,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.46094555,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.5128957,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.9170029,0.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.99508333,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.6935817,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.033993967,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.9939739,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.9855123,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.90778375,0.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.002421749,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.008603662,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.12320479,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.6258028,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.10838715,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.42920104,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.01872236,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.093755804,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.99952126,1.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.0007355459,0.0,0
sonicdrivein_361,Three hours later…,0.0,0.58539474,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.9316594,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.99966013,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9989588,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.29268837,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.6821705,1.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.5436191,1.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.059714004,0.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.956498,0.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.22855297,0.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.8487908,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.008773135,0.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.26134944,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.9144688,1.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.08965255,0.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.71919787,0.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.9974686,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.039610513,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.0020933843,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.22051139,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.010948036,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.06903843,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.98628575,0.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.28390372,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.33849394,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.03871497,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.000559508,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.9734675,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.7818624,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.12653542,0.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.97276187,0.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.9954522,1.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.005115731,0.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.58697546,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.99990535,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.9612009,0.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.14220025,1.0,0
sonicdrivein_599,… a corndog,0.0,0.34167767,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.2567293,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.6932936,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.12978098,0.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.40223387,0.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.03241091,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.010678071,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.00019696046,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.4496885,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9718802,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.9914636,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,8.680314e-05,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.03760481,0.0,0
sonicdrivein_431,I think not,0.0,0.07505533,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.30621186,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.0014455987,0.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.5711803,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.06270198,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.89981496,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.7279456,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,3.911894e-05,0.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.33190694,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.99927837,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.20324527,1.0,0
sonicdrivein_81,coincidence?,0.0,0.9999572,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.9792579,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.49894378,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.00088981964,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.24920414,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9598447,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.0016799561,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.61530083,0.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.8935842,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.14062896,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.7562832,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.90109706,1.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.6708365,0.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.6639191,0.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.035492837,0.0,0
sonicdrivein_458,Problem solved.,0.0,0.28996426,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.8791132,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.8092779,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.22740844,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.00088886847,0.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.989749,0.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.78730434,0.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.035248242,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.46171448,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.0024857007,0.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.9333478,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.002554064,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.6139732,0.0,1
sonicdrivein_385,That’s love.,0.0,0.97151923,1.0,1
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,5.0576386e-06,0.0,0
sonicdrivein_527,Who you got?,0.0,0.016075466,0.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.99073935,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.9708657,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.9819818,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.9780582,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.11787045,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.051241793,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.9859637,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.08761788,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.8161833,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.09589332,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.111029215,0.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.0015452302,0.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.94749415,1.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.9682109,0.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.0046336884,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9989372,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.8894047,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.264306,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.32978198,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.06924659,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.108268276,0.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.8824455,1.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.007888062,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.0375503,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.9948914,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.021932706,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.03397014,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.005763874,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.11990753,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9993554,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.120154545,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.6645073,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.31342587,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.78169686,0.0,1
sonicdrivein_246,our notifications rn:,0.0,0.96429604,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.97816294,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.5066094,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.7590354,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.9973726,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.80616534,0.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.20889144,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.12780474,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.97463,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.90567195,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.3163599,0.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.7488805,0.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9992391,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.044903547,0.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.004397121,0.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.99839145,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.46504417,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.99215174,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.0065486203,0.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.99220455,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.6762131,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.8979791,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.79534847,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.16039573,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.9788296,0.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.6593392,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.43505496,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.9977133,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.9895824,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.70457995,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.017003959,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.9962255,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.42998132,0.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.07398843,0.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.9213676,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.82670426,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.79189676,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.013273125,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.00811627,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.0238482,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.011071821,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.5564631,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.8126795,0.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.11152342,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.051436204,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.023554804,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.9715968,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.0022359597,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.36557782,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.993733,1.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.001329962,0.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.025158452,0.0,0
sonicdrivein_503,Nailed it.,0.0,0.32561636,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.9847258,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.0026716767,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.54410386,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.8819408,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.04856497,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.27011856,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.9800702,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.99390996,1.0,1
