image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_87,The A-Team.,0,0.015629051,0.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.47494125,1.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.94782495,1.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.000101101694,1.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.8329322,0.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.22307892,1.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.9990226,1.0,1
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.9639285,0.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.022834199,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.9070088,1.0,1
mcdonalds_switzerland_183,Gimme those fries!,0,0.9800013,1.0,1
mcdonalds_switzerland_82,May the fries be with you!,0,0.5726722,1.0,1
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.45466098,0.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.98586035,1.0,1
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.105839185,0.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.5056764,0.0,1
mcdonalds_switzerland_225,You asked for it…,0,0.93460274,0.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.07189532,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.02512603,0.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.9665613,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.4435808,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.119923435,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.68510556,1.0,1
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.00055008446,1.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.029754113,0.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.9928994,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.03840433,0.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.3292935,0.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.0037126285,0.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.8670046,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.79803675,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.4899716,1.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.68391985,1.0,1
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.86992776,0.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.08041945,0.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.0130219245,1.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,8.658679e-05,1.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.013254977,1.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.9823,1.0,1
mcdonalds_switzerland_2074,#selfie,0,0.085225835,0.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.40873873,1.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.9956167,1.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.72434497,1.0,1
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.98196375,1.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.26854318,1.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0,0.6799603,0.0,1
mcdonalds_switzerland_28,The app is what you need!,0,0.7216216,0.0,1
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.014383113,1.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0,0.22793557,1.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.97262436,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.90137583,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.034417566,1.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.9927047,1.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.12910275,0.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.07241678,1.0,0
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.85034937,1.0,1
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.012184407,0.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.04375385,0.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.9942756,1.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.9991283,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.7467149,0.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.15436524,0.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.9554392,1.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.050007463,1.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.91930604,1.0,1
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.81938255,0.0,1
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.030546015,0.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.17610815,1.0,0
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.11796313,0.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.96480024,1.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.81416535,1.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.071239114,1.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.94234055,1.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.062495872,1.0,0
mcdonalds_switzerland_113,To Carlos,0,0.030838381,1.0,0
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.19177926,0.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0,0.9998435,1.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.9973544,1.0,1
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.3505098,0.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.7057215,1.0,1
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.7662488,1.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.008032655,1.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.9467616,1.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.09964331,1.0,0
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.10637355,1.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.94060975,1.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.016285496,0.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.9997621,1.0,1
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.0008097386,0.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.9971998,1.0,1
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.99698764,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.098446615,0.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.00046775612,0.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.92586935,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.050824333,1.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.36532992,1.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.99682707,1.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.27693096,1.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.009078454,1.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.45339793,1.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.30798322,1.0,0
mcdonalds_switzerland_319,Which one do you go for?,0,0.7216491,0.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.0024021112,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.23049441,1.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.0012174492,0.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.8828625,1.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.013250949,0.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.99520314,0.0,1
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.046701465,0.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.466729,1.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.98328096,1.0,1
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.00077270786,0.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.99871874,1.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.9218617,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.99959224,1.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.91310364,1.0,1
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.62496257,1.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.007560929,0.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.9995703,1.0,1
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.99424356,1.0,1
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.0003952124,0.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.38002962,0.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.035937086,1.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.15771456,1.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.0063744616,1.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.9998723,1.0,1
