image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.010104171,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.10377434,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.039313048,0.0,0
sonicdrivein_246,our notifications rn:,0.0,0.72009206,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.19965172,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.9858489,1.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.040974155,0.0,0
sonicdrivein_416,Millennials be like:,0.0,0.021864964,0.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.83476347,0.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.03975441,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.7235395,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.9848179,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.9257959,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.41298372,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.51162153,1.0,1
sonicdrivein_236,voila,0.0,0.9947179,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.9800409,1.0,1
sonicdrivein_81,coincidence?,0.0,0.9993082,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.10752464,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.97692573,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.66235036,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.36429247,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.8418138,1.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.6755483,0.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.14894217,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.7630328,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.042380318,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.2652004,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.44064027,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.31295648,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.27653366,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.252482,0.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.032638036,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.7331067,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.29515257,1.0,0
sonicdrivein_385,That’s love.,0.0,0.98533696,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.20899974,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.7868086,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.016578082,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.9878364,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.010661983,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.08570296,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.352788,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.7858194,0.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.74562955,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.9547641,0.0,1
sonicdrivein_25,crab girl summer,0.0,0.0046522054,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.19772618,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.15076809,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.5476838,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.061369818,0.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.73323244,0.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.76141334,0.0,1
sonicdrivein_527,Who you got?,0.0,0.031223327,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.043976683,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.95758015,1.0,1
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.00058948994,0.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.9778771,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.42557588,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.9872066,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.0989001,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.006202174,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.26557165,0.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.033823334,0.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.61555845,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.9452054,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.69403,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.5407421,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.9125576,0.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.7187175,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.8465217,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.9540755,1.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.053676177,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.8647816,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.12693246,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.20797727,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.010572379,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.98199505,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.73405415,0.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.75341755,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.08305715,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.04560899,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.9702398,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.2200464,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.0034793364,0.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.34529588,0.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.119569965,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.701801,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.5228602,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.9244402,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.82020307,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.0018251905,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.2481977,0.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.88251203,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.14235353,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.99420714,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.030125016,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.04037011,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.6545119,0.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.846284,1.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.05498881,0.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.4103221,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.021270454,1.0,0
sonicdrivein_384,IYKYK,0.0,0.96231484,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.8694231,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.703348,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.8616014,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.91868407,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.1568631,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.6731937,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.7675003,0.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.17470196,0.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.44031298,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.053484116,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.49530077,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.5272185,0.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.07904809,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.69889134,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.03082238,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.025507761,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.9004031,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.046338223,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.016052788,0.0,0
sonicdrivein_387,nothing to see here,0.0,0.29102692,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.3502701,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.46187037,0.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.07038848,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.30533636,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.28537652,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.0027316848,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.02331861,0.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.93967,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.09068766,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.10582527,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.9730191,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.24601899,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.0036628558,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.26091862,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.39640427,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.025329059,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.111635126,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.019945892,0.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.007029384,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.26007226,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.80173737,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.53132045,0.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.4221131,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.8555014,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.79027426,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.23602074,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.06299526,0.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.024690008,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.60248584,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.70835185,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.9195676,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.6086351,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.053208187,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.9862363,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.97352254,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.001745359,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.09570422,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.9903812,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.15049137,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.07290027,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.985137,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.3903148,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.006642475,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.22691318,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.019989438,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.99428976,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.058061928,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.3180274,0.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.014971855,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.9708565,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.086398005,0.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.33570498,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.63129514,0.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.7062081,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.7974846,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.2641938,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.59471464,0.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.16529731,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.5578424,0.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.473985,0.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.85132927,0.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.094252676,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.7018061,0.0,1
sonicdrivein_492,Love at first tot,0.0,0.23417258,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.33335575,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.8716355,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.44346243,0.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.08897396,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.29083425,0.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.34110403,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.8742572,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9975509,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.54886556,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.026412945,0.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.025771154,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.85020113,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.8462601,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.9694765,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.11686889,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.4882782,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.16659062,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.12235613,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.09748598,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.057333574,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.01777005,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.1511264,0.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.90889204,1.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.025978675,0.0,0
sonicdrivein_431,I think not,0.0,0.11367838,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.33485094,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.19290292,1.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.11545464,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.0030498756,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.0023216389,0.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.22473419,0.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.06572647,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.67223066,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.10042825,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.5103244,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.9901175,1.0,1
sonicdrivein_520,Facts,0.0,0.07755311,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.64078164,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.46735817,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.16909581,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.9392708,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.52923006,0.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.8374179,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.02055308,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.46527827,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.28678983,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.15165254,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.3047118,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.23490974,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.07418754,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.08566356,1.0,0
sonicdrivein_101,tag your boo,0.0,0.93809766,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.0695871,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.95550066,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.43043116,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.8876237,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.24101013,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.1266573,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.885157,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.95879316,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.43482053,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.97551847,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.846167,0.0,1
sonicdrivein_372,Had to do it,0.0,0.99084103,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.659468,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.09509886,0.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.95412797,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.91796535,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.5853514,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.98961776,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.074870355,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.092944324,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.36022076,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.82473314,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.92761195,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.19478075,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.7439768,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.36851558,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.14786546,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.0019453216,0.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.12481797,0.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.39302972,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.2776487,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.79060453,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.86594,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.39825085,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.10072727,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.84381974,0.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.4307613,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9966233,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.002987907,0.0,0
sonicdrivein_361,Three hours later…,0.0,0.9173299,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.87216556,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.9385363,0.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.048345745,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.75011057,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.43138334,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.011805386,0.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.35665098,0.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.028956836,0.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.37965283,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.9917082,0.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.85923314,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.3064859,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.964564,1.0,1
