image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.6011857,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.49737903,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.45093468,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.11237823,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.13516414,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.47953513,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.6927823,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.11987962,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.42198926,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.12285589,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.2932533,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.105054796,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.30992168,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.034633923,0.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.057294138,0.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.13889755,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.072543174,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.3248271,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.8746509,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.38364822,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.21162234,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.09712967,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.1620977,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.1284072,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.10648501,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.6328767,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.043771293,0.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.027733227,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.061269213,0.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.11064135,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.32989275,0.0,0
sonicdrivein_6,dress for the job u want,0.0,0.13421266,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.40420547,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.12723008,1.0,0
sonicdrivein_372,Had to do it,0.0,0.32927427,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.6733139,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.12901607,0.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.042618632,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.7151506,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.6961339,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.6660644,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.1410064,0.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.2070821,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.5727293,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.2165649,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.6162631,0.0,1
sonicdrivein_527,Who you got?,0.0,0.06980293,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.059896763,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.1054649,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.26778507,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.06133378,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.6091346,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.16842641,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.22439767,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.15445974,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.0538003,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.21256079,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.37540686,0.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.3645616,1.0,0
sonicdrivein_101,tag your boo,0.0,0.15360717,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.08571819,0.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.35688326,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.30488428,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.08863997,1.0,0
sonicdrivein_81,coincidence?,0.0,0.6030812,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.1504199,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.21151178,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.07621048,0.0,0
sonicdrivein_646,Summer brain.,0.0,0.5831084,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.1609596,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.17000443,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.3630711,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.743322,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.13262585,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.25467625,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.14206557,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.25777993,1.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.081284516,0.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.03537243,0.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.10686202,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.13487914,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.008140259,0.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.6024697,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.49527058,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.09285593,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.3267093,0.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.4052914,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.28136647,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.3393047,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.10903963,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.48617938,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.039681163,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.21962674,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.05519818,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.053322047,0.0,0
sonicdrivein_653,Music to our ears.,0.0,0.2012446,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.3125014,0.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.4338195,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.30979317,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.04122344,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.34722468,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.08663204,0.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.4696988,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.100629576,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.34404492,0.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.11533454,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.5677537,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.42345697,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.34808707,1.0,0
sonicdrivein_236,voila,0.0,0.3823645,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.22137077,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.05714979,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.15289819,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.24870875,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.13526478,0.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.30751926,0.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.29250735,1.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.14009285,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.021904303,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.18389016,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.30268595,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.1609809,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.36672792,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.49490067,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.43578887,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.09055256,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.28828174,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.17342484,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.3428215,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.40248373,0.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.3182754,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.7318665,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.7576495,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.31096634,0.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.112345845,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.03508129,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.06584753,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.19395134,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.5883449,0.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.039207697,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.32663015,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.10989877,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.505767,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.6101888,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.25840548,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.15810078,1.0,0
sonicdrivein_431,I think not,0.0,0.127625,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.06270929,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.49159843,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.2873795,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.12814398,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.33107537,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.032981224,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.19460073,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.47183397,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.0241469,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.088816665,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.06873868,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.16085456,1.0,0
sonicdrivein_630,Had to.,0.0,0.3681991,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.46370307,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.16612847,0.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.03250828,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.32625225,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.17159346,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.05362873,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.34410784,1.0,0
sonicdrivein_520,Facts,0.0,0.17475992,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.18050055,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.2790202,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.19191194,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.452944,0.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.4392123,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.7530197,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.36504948,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.6830811,0.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.1663696,0.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.18958473,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.06421593,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.20852004,0.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.15134597,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.6259761,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.13655092,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.24025977,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.014467115,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.17034666,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.14006525,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.4073771,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.21844573,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.039050415,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.20794767,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.17460133,0.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.32471707,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.13857645,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.2468057,0.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.060712975,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.19208376,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.17507824,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.15458511,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.056361232,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.87305325,0.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.16198942,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.010207961,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.15069509,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.72327137,1.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.033908557,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.044127386,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.65379643,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.092719905,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.023627944,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.1731074,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.11239677,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.44707778,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.06856406,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.49543732,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.058552638,0.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.09472344,1.0,0
sonicdrivein_416,Millennials be like:,0.0,0.14897749,0.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.3071279,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.11327474,0.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.057980664,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.23568876,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.07124567,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.23732857,0.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.01632705,0.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.10689743,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.44859174,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.095955454,1.0,0
