image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.6173451,1.0,1
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.0017175226,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.94304764,1.0,1
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.017558793,0.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.9250916,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.6417239,0.0,1
mcdonalds_switzerland_10,Excuse my French.,0,0.98421115,1.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.9894554,1.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.066673994,1.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.10869949,1.0,0
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.27343372,1.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.6146473,0.0,1
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.7130394,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.12650813,0.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.023205029,1.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.8996888,1.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.38997415,0.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0,0.7072206,0.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.42155322,1.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.16341104,0.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.5795424,1.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.01885446,0.0,0
mcdonalds_switzerland_28,The app is what you need!,0,0.3398374,0.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.95509946,1.0,1
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.91277516,1.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.13922746,1.0,0
mcdonalds_switzerland_2074,#selfie,0,0.117755555,0.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.6331647,1.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.8159105,1.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.560705,1.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.064402565,0.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.6206518,1.0,1
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.97797024,1.0,1
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.4655097,0.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.4246751,0.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.31548467,1.0,0
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.99039054,1.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0,0.9945056,1.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.09455238,1.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.9603302,1.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.9976931,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.11985829,1.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.041801147,1.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.95011866,1.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.945964,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.23077793,0.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.032705612,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.82710624,1.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.12116524,1.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.72439307,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.8828687,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.2748024,1.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.5585514,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.8735016,1.0,1
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.056225833,0.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.10780797,0.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.81769764,1.0,1
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.70367795,0.0,1
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.4608237,0.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.048834406,1.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.8391057,0.0,1
mcdonalds_switzerland_41,To each their own style...,0,0.9386441,1.0,1
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.17873085,0.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.935814,1.0,1
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.21261963,0.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.99575907,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.8795063,1.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.9790292,1.0,1
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.7900621,1.0,1
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.9947442,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.98541045,1.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.15496384,0.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.20985521,1.0,0
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.0124423625,0.0,0
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.9861655,0.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.80016476,1.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.7695688,1.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.9458299,1.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.024599409,0.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0,0.35506552,1.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.26967704,0.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.90374255,1.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.5758668,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.93334574,1.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.3203823,1.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.9942954,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.2668577,1.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.56028557,1.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.66644126,1.0,1
mcdonalds_switzerland_183,Gimme those fries!,0,0.9191308,1.0,1
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.9342781,0.0,1
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.9370716,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.099488884,0.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.2911524,0.0,0
mcdonalds_switzerland_87,The A-Team.,0,0.053396996,0.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.97482944,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.9590338,1.0,1
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.15129893,0.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.9658305,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.5182026,1.0,1
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.39373824,0.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.122255415,1.0,0
mcdonalds_switzerland_82,May the fries be with you!,0,0.6418418,1.0,1
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.011370834,0.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.006193815,1.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.23969659,1.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.10188673,0.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.96204287,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.98798484,1.0,1
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.0119101,1.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.21296066,1.0,0
