image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.5613926,0.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.4340525,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.13519016,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.30332652,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.2884704,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.3245903,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.16319895,0.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.28928727,0.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.28681204,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.3527892,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.48390839,0.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.42665863,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.4453717,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.17027391,0.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.2720124,0.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.26327386,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.2258597,0.0,0
sonicdrivein_416,Millennials be like:,0.0,0.26206434,0.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.36171383,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.25757617,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.30130258,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.26666975,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.15872335,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.2576253,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.33213246,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.39184082,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.28730848,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.19375068,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.5324579,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.25218275,0.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.19642726,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.014482901,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.2938649,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.366998,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.22310595,0.0,0
sonicdrivein_646,Summer brain.,0.0,0.46657315,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.38847443,1.0,0
sonicdrivein_385,That’s love.,0.0,0.6282389,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.3239852,0.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.2932469,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.34962672,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.21101399,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.14817101,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.5082873,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.45220494,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.4314956,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.11958969,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.21729429,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.1664846,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.3892192,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.32537347,0.0,0
sonicdrivein_81,coincidence?,0.0,0.5356751,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.23244943,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.25967893,1.0,0
sonicdrivein_520,Facts,0.0,0.37632933,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.070074745,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.34355104,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.19026485,0.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.32861194,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.26630646,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.31915647,0.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.3093036,0.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.4589185,0.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.21799953,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.279312,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.32542333,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.20079444,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.4861019,0.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.09511993,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.30546883,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.41523212,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.18521236,0.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.13256042,0.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.20307063,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.3625556,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.110271655,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.03747854,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.15083742,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.35588518,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.436087,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.0663146,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.2520145,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.531138,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.37178287,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.37807333,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.30308747,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.30282557,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.1968959,0.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.24989627,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.19932131,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.6025692,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.112961136,0.0,0
sonicdrivein_319,everything looks normal here,0.0,0.35358542,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.34949988,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.060778093,0.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.13309677,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.1578943,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.49982578,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.19702828,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.46274215,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.3727595,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.22272032,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.3364412,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.02918785,0.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.08982118,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.32682544,0.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.106697254,0.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.3274281,0.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.26251388,0.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.15017487,0.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.37124175,0.0,0
sonicdrivein_599,… a corndog,0.0,0.14826627,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.26792696,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.33394554,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.31161597,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.2512127,0.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.3121201,0.0,0
sonicdrivein_431,I think not,0.0,0.33770993,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.38963622,0.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.29765913,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.27551103,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.23297174,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.21031262,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.4469779,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.08836015,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.33855808,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.30942497,1.0,0
sonicdrivein_527,Who you got?,0.0,0.2120505,0.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.17955768,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.33627737,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.2825963,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.19218571,1.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.40540054,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.22725143,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.31424358,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.10464231,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.31157613,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.2110159,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.27967405,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.18136561,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.1422432,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.051161967,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.22683768,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.19278188,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.045458883,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.37713185,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.31465665,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.42061165,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.18569145,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.48135227,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.4120786,0.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.2564136,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.50237316,0.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.35442156,0.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.18139225,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.13083318,0.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.19665036,0.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.468781,1.0,0
sonicdrivein_630,Had to.,0.0,0.32912254,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.22262017,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.39550787,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.25565848,0.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.037872177,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.28235847,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.53828406,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.43084985,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.26102647,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.3550768,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.21911652,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.2257804,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.083116084,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.2268793,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.4591108,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.44255924,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.42871454,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.2796235,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.20529617,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.30624273,0.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.3022786,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.32362247,0.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.2732911,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.36504504,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.21909615,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.34896338,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.2302459,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.13320678,0.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.21070217,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.2932734,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.44098926,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.29572624,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.05657245,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.2511811,0.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.402507,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.18998925,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.4081773,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.5539046,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.15263483,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.053869963,0.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.3898384,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.2387877,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.20414694,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.2735118,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.48571494,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.43055248,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.3620412,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.18209542,0.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.28914353,0.0,0
sonicdrivein_469,Our POV rn:,0.0,0.30770615,0.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.04292063,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.47431704,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.33026794,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.2551627,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.226193,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.36701405,1.0,0
sonicdrivein_236,voila,0.0,0.42432073,1.0,0
