image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.067849316,1.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.7548107,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.674165,1.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.54575974,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.86359847,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.7123269,1.0,1
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.24490756,0.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.14290872,1.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.27654952,0.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.85611564,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.7324649,1.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.86210185,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.804376,1.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.7446869,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.07663856,1.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0,0.08981941,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.70338243,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.27163497,0.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.8869751,1.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.5617241,1.0,1
mcdonalds_switzerland_749,Keep it sweet,0,0.30336672,0.0,0
mcdonalds_switzerland_2074,#selfie,0,0.24332139,0.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.53417134,1.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.66790444,0.0,1
mcdonalds_switzerland_113,To Carlos,0,0.08879557,1.0,0
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.03557152,0.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.23418191,1.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.9794139,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.63828975,1.0,1
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.7266551,0.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.12669505,0.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.15426117,1.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.076943256,1.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.91764706,1.0,1
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.9543966,1.0,1
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.41265592,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.7804471,1.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.7579592,1.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.63741904,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.08049513,1.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.17710717,1.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0,0.41811043,1.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.039856847,1.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0,0.43816394,0.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.06883965,0.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.06812131,0.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.16202348,0.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.63983554,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.41278318,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.08094002,0.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.13034631,1.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.62559545,1.0,1
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.23857033,1.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.12533486,0.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.2975024,1.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.4720295,0.0,0
mcdonalds_switzerland_182,Do you recognize it?,0,0.22985964,1.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.75205004,1.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.68501097,1.0,1
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.087769516,1.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.61732334,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.08112069,1.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.25517765,1.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.13430497,1.0,0
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.13101709,0.0,0
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.017459923,1.0,0
