image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.48929304,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.23757899,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9618014,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.34426627,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.529963,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.15145975,0.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.119883515,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.051358886,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.5748997,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.065423936,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.2969736,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.08401523,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.0590041,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.13720603,0.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.38960668,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.5677405,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.7004734,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.2752183,1.0,0
sonicdrivein_630,Had to.,0.0,0.8668029,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.80608976,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.8554632,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.14499536,0.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.14011507,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.61135095,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.2914588,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.1986579,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.06997505,0.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.33861813,0.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.72910637,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.03821954,0.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.65179825,0.0,1
sonicdrivein_458,Problem solved.,0.0,0.33549693,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.114084035,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.7568207,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.036345623,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.3956575,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.044748034,0.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.8607034,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.62253904,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.013201219,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.27711523,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.60907,0.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.11757482,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.30994734,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.17691182,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.50460756,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.6171751,1.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.1876271,0.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.77982545,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.027036468,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.29086012,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.03695149,0.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.08709258,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.587024,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.21406989,1.0,0
sonicdrivein_520,Facts,0.0,0.1301268,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.93648463,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.37249923,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.010929712,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.056289084,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.87812436,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.13119988,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.7627227,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.6715371,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.049941067,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.9161736,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.7727334,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.15279165,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.56406295,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.38925913,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.018821986,0.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.5477959,0.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.027593989,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.2155245,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.65456456,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.19299963,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.6406851,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.1917969,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.44076857,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.5863011,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.40688562,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.3387328,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.27407202,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.056451626,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.072283424,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.4895671,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.044521254,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.29521084,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.34250858,0.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.28954652,0.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.09327061,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.07819231,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.066179305,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.074681565,0.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.61170244,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.112878464,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.9029894,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.6884125,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.11639177,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.51803684,1.0,1
sonicdrivein_599,… a corndog,0.0,0.13050853,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.09461267,0.0,0
sonicdrivein_653,Music to our ears.,0.0,0.10947436,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.34742865,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.13951533,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.82612735,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.0662796,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.07630414,0.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.124312006,0.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.38137513,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.060449034,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.14404061,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.8484667,1.0,1
sonicdrivein_431,I think not,0.0,0.16881396,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.02912836,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.5461055,0.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.10772096,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.7294583,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.22793634,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.12830986,0.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.56059307,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.13075405,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.016395034,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.26745793,0.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.6761826,0.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.39011344,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.030654317,0.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.3705065,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.050013017,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.09143527,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.47474885,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.01347933,0.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.7691731,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.7654887,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.5860655,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.7285396,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.55036616,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.28638908,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.029825583,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.02699664,0.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.23570715,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.32198617,1.0,0
sonicdrivein_385,That’s love.,0.0,0.9246761,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.18576185,0.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.16267343,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.10658459,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.47332755,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.5731365,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.2691543,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.13642095,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9634018,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.7151547,0.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.5038046,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.5437526,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.093654506,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.04157032,0.0,0
sonicdrivein_319,everything looks normal here,0.0,0.31661177,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.17594871,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.16662031,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.7415095,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.0745275,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.20509803,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.59670407,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.2133803,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.072161004,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.66377825,0.0,1
sonicdrivein_25,crab girl summer,0.0,0.022083875,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.06640897,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.2644687,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.25196743,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.18063615,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.6739339,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.53587556,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.0646401,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.5886358,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.38261363,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.9301919,0.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.23327172,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.049561813,1.0,0
sonicdrivein_384,IYKYK,0.0,0.6907378,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.3023165,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.06648929,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.29188347,0.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.038023632,0.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.03870947,0.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.42170933,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.74136543,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.22650377,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.32193443,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.92901266,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.21849571,0.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.7202185,0.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.29842126,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.4759642,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.15303506,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.7579149,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.80774635,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.24606292,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.11989475,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.8543781,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.7303694,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.19081253,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.7171276,0.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.13981795,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.14685151,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.028747687,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.09000871,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.5095321,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.081809975,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.045610357,0.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.27154264,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.5763957,0.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.06131921,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.06740745,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.7201359,0.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.27239168,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.48293388,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.36074218,0.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.22601207,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.055055007,1.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.17968628,0.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.015341797,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.20679043,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.17569913,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.22694457,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.13963656,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.8775875,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.64392525,0.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.14809877,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.3869664,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.5578651,0.0,1
sonicdrivein_527,Who you got?,0.0,0.04628552,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9214312,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.15011232,0.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.060896493,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.26921618,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.022073729,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.45082542,0.0,0
sonicdrivein_6,dress for the job u want,0.0,0.11489292,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.8592174,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.017078783,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.124349184,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.11021601,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.22456577,0.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.09083726,0.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.0608573,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.7777833,1.0,1
sonicdrivein_236,voila,0.0,0.86020434,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.06148239,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.10639134,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.16551667,1.0,0
sonicdrivein_101,tag your boo,0.0,0.53407145,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.19996913,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.69884425,0.0,1
