focalLoss,contrastive_loss,loss
0.042834121733903885,0.6173887252807617,1.0457298755645752
0.042791493237018585,0.6624655723571777,1.0903804302215576
0.0527767576277256,0.6700340509414673,1.1978015899658203
0.050388403236866,0.649490475654602,1.153374433517456
0.044236183166503906,0.6035109162330627,1.045872688293457
0.04662167280912399,0.657844066619873,1.124060869216919
0.03954057767987251,0.6507136821746826,1.0461194515228271
0.04828844591975212,0.6922339797019958,1.1751184463500977
0.043604932725429535,0.6308164000511169,1.0668656826019287
0.042440418154001236,0.6133167743682861,1.0377209186553955
0.04349973052740097,0.6392381191253662,1.074235439300537
0.04646974802017212,0.6661403775215149,1.1308379173278809
0.04742848873138428,0.6505576372146606,1.1248425245285034
0.04390177130699158,0.5935266017913818,1.0325443744659424
0.04622173309326172,0.6625839471817017,1.1248012781143188
0.04129888862371445,0.6678263545036316,1.080815315246582
0.04275978356599808,0.6336122751235962,1.0612101554870605
0.049804188311100006,0.6339161396026611,1.1319580078125
0.04861165210604668,0.6754130125045776,1.161529541015625
0.045157309621572495,0.6773115992546082,1.1288846731185913
0.04576828330755234,0.6356360912322998,1.0933189392089844
0.04313059151172638,0.5876045823097229,1.018910527229309
0.04547377675771713,0.6412053108215332,1.0959430932998657
0.042506977915763855,0.6996899843215942,1.1247597932815552
0.053191982209682465,0.6486243605613708,1.180544137954712
0.0493616908788681,0.6234514117240906,1.1170682907104492
0.04292350262403488,0.6297158002853394,1.0589509010314941
0.045852191746234894,0.679354190826416,1.137876033782959
0.04530445486307144,0.6855030059814453,1.1385475397109985
0.04238642007112503,0.6436145305633545,1.0674786567687988
0.045886848121881485,0.6274110674858093,1.0862795114517212
0.041373200714588165,0.6212019920349121,1.0349340438842773
0.046680748462677,0.657511293888092,1.1243188381195068
0.04379754886031151,0.6148013472557068,1.05277681350708
0.043429724872112274,0.6002755761146545,1.0345728397369385
0.04435478895902634,0.6621232032775879,1.1056711673736572
0.04531485587358475,0.5448344945907593,0.9979830384254456
0.041590381413698196,0.6142098903656006,1.030113697052002
0.0513545423746109,0.6805192828178406,1.1940646171569824
0.040171969681978226,0.639990508556366,1.0417101383209229
0.04117731750011444,0.6229899525642395,1.0347630977630615
0.04339111968874931,0.674282431602478,1.1081936359405518
0.042342305183410645,0.6416481733322144,1.0650712251663208
0.048116497695446014,0.6914305686950684,1.172595500946045
0.047571178525686264,0.64952552318573,1.1252373456954956
0.0401466004550457,0.6333641409873962,1.034830093383789
0.03718695044517517,0.6256548762321472,0.9975243806838989
0.048140525817871094,0.6449288725852966,1.1263341903686523
0.0486006960272789,0.6356325149536133,1.1216394901275635
0.04077291488647461,0.5832252502441406,0.9909543991088867
0.04703245311975479,0.6714730262756348,1.1417975425720215
0.04638337343931198,0.5900278091430664,1.0538616180419922
0.04600878804922104,0.6910021305084229,1.1510900259017944
0.041814543306827545,0.6150948405265808,1.0332403182983398
0.04806810989975929,0.6710022687911987,1.1516833305358887
