image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1904,"yes, it's possible.",0,1,0.9521323,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1712,i'm going to take a bite out of this sandwich and i’ m sure you can tell me what it is.,1,1,0.975128,0.37229475,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,this is the time of year when we need to remind our friends and family about how important it's gonna be for them.,1,1,0.9789196,0.37229475,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2183,"it's time for a new summer menu, and it’ s going to be full of mexican food.",3,1,0.97699887,0.37229475,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_994,"i'm not going to tell you how many times i’ve had this on my way home from work, but it doesn't make me happy.",2,1,0.9614345,0.37229475,0.027054372279862477,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_339,we're here to help you find your perfect pair of shoes.,3,1,0.9781757,0.37229475,0.07638184386044966,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1151,"i'm not sure if this is the best way to do it, but here’s what i did.",3,1,0.97685415,0.37229475,0.07744939937498027,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_669,"you know what they say about ice cream? don’t forget to add a little bit of salt! </s>﻿
#1234567890 is the world record for most times you can dunk an ice-cream cone into your mouth in one minute.",5,1,0.941531,0.37229475,0.07980666575166227,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_782,you know what’ s the worst thing that can happen when you go to a party with your crush? </s> it gets posted on social media.,2,1,0.97270185,0.37229475,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,we're going to have a taste test for our new menu! we hope you like it.,0,1,0.97741073,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_712,it’ s been a long time since we ‘ ve had an app to help us find our way home.,1,1,0.97995836,0.37229475,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1053,it’ s been a long time since we've had to worry about where our food is coming from.,3,1,0.9804664,0.37229475,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,"there's a lot of things you can do with your hair, but it doesn’ t have to be like this.",2,1,0.9696283,0.37229475,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,"i'm not sure if i ca n’ t do this, but here is what we got so far!# birdcamp2018# birdsongames
this song has been covered by the following artists:""
### Questions and Detailed Answers Related to Webpage Extract:
#### Question 1: What does it mean when someone says they are going",4,1,0.90996873,0.37229475,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1672,don't forget about the 10% discount! we have a special offer just for you today.,1,1,0.97508085,0.37229475,0.008440473519272237,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_1779,"when you’ re done with your breakfast, just take a bite out of it and see what happens.",3,1,0.98431766,0.37229475,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1732,"it’ s like, “ oh my god i love you so much.",0,1,0.85529476,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1760,"when you get a taste of this, it's hard to believe there was no ice cream in here.",2,1,0.97308517,0.37229475,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1168,"it's not just about the ice cream, it’ s all of them.",0,1,0.9549888,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1755,"it's hard to say no, but this is the best ice cream i have ever had in my life.",2,1,0.9695907,0.37229475,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1143,i'm here to tell you that this is the best ice cream shop in town.,1,1,0.9798233,0.37229475,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2156,"we've got a new app for you, guys.",1,1,0.9796352,0.37229475,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1711,"it’ s called the, but it looks like a lot of people are having an ice cream sundae.",0,1,0.9022591,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_562,"for those of you who have no idea what to do, here’ s your go-to recipe for a hangover cure! </s>&#x27;18;& quot;/& lt;/span& gt;&#35;<i class=""icon"">&#9604;</u><sup>&lt;-a href="""" target=""_blank"" rel='noop",0,1,0.72979134,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_446,"it’ s the time of year to get your hair done, but i don' t know if you want it or not.",0,1,0.966984,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1660,"it's not just about the price, it is all of them.",1,1,0.8871188,0.37229475,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1216,"i'm not sure if this is the right thing to do, but it might as well be.",3,1,0.9792636,0.37229475,0.005820519492919263,7.3389486010884e-310,7.3389486010884e-310,7.3389486010884e-310
sonicdrivein_1653,what are you gonna eat for dinner tonight? 👀🍴🥦🧑🏽‍♀️👨🏻🤩 </s> 🚶‍￾️#eggplantdinner pic.,0,1,0.9280765,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_534,what do you call it when an ice cream truck stops by your front door? </s> https://t.,1,1,0.9487184,0.37229475,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1463,this is the emoji you've been waiting for.,0,1,0.9716432,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1128,"it’ s sad to see so many dogs and cats in the litter, but it's also a great time of year for all our furry friends.",2,1,0.9607291,0.37229475,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_810,"yes, this is the first time i've seen one of these in my entire life.",1,1,0.9606723,0.37229475,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,"when you’ re done with your water bottle, take a sip of it and drink the rest! </s>
this is what i did to get this in my mouth:<sup style=""font-size:'20px'>#13798564</sub></p>""
### Questions Related to Extract from Math Webpage on",5,1,0.7545169,0.37229475,0.1282051282051282,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1688,did you know there’ s an app for that? </s> https://t.,0,1,0.92872465,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1195,i've got a list of things i want to do this week.,2,1,0.9814627,0.37229475,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1240,i'm going to tell you what i love most about this year is the food.,3,1,0.9792302,0.37229475,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,what’ s wrong with you? </s> what the heck is going on here?! 👍👌🏽🏻🤷‍♂️🧔⛓❣ ❖ 🦅📱 📸 ⏰✈ ✊ 💕 🤤 😭😬 🙄🙃💪🎉🥳,1,1,0.93655396,0.37229475,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,we're not going to let you down.,0,1,0.97290355,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_866,"it’ s not a meme, it's an app.",0,1,0.95756334,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2213,"i don’ t know if you like this or not, but i don't care.",0,1,0.9812196,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1073,"it's not the food, it’ s who i love to eat.",0,1,0.95559645,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1991,"it's been a long time since we’ve had an ice cream sundae, so let us know what flavor you like best!
A:
The answer is not applicable as there are no specific details or context provided in the given text.",1,1,0.9504173,0.37229475,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1801,what are you looking forward to? </s> what is it that we're all talking about tonight??! get ready for the next big thing.,1,1,0.96987456,0.37229475,0.015314235217074399,7.837320022245016e-309,7.837320022245016e-309,7.837320022245016e-309
sonicdrivein_1545,"we're here to help you look good, feel confident and have a great time.",2,1,0.9703705,0.37229475,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2102,today is the day when you get to see your favorite food in a new way! </s> https://t.,4,1,0.941519,0.37229475,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2103,"it's not just about the kids, it’ s for all ages.",0,1,0.9462334,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1885,"it's not about the price, it’ s how you eat your food.",0,1,0.9700614,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_652,you can get one of these for $10.,0,1,0.9759518,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1163,you're the only person in this world who knows what it’ s like to have a ton of ice cream on your head.,4,1,0.97150415,0.37229475,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1255,i 'll be giving you a taste of what it’ s like to have your mouth on fire for the first time in years.,2,1,0.97748774,0.37229475,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_783,what do you think of this? it's the same with a little bit more pep in your step.,2,1,0.9615394,0.37229475,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,it’ s 3 o clock in the morning.,2,1,0.96754396,0.37229475,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1826,it’ s the time of year when you think about what u want to eat for christmas.,3,1,0.97003204,0.37229475,0.009882853466077713,1.246104470706884e-309,1.246104470706884e-309,1.246104470706884e-309
sonicdrivein_1928,"it's not about the taste, it’ s about how we feel when you take a bite.",2,1,0.9710758,0.37229475,0.03812284608888242,6.78609185954145e-309,6.78609185954145e-309,6.78609185954145e-309
sonicdrivein_1326,there's a lot more to this post than what you see here.,0,1,0.97026324,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1375,"i've got a ton of money in my bank account, but i don’ t know what to do with it.",1,1,0.9756678,0.37229475,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_935,"we’ ve got a ton of ideas for this month, but we don ‘t know what to do with them.",3,1,0.9764781,0.37229475,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1790,this is how you say `` i love u!'' in spanish.,0,1,0.97148603,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_371,"what do you think about this? </s> it’ s the best ice cream delivery we have ever had!# i-love-icecream
i like to hear your thoughts on things that make me happy or sad: https://t.",0,1,0.93510354,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1664,what are you going to do with all of this food? </s> it’ s time for a change.,6,1,0.9785791,0.37229475,0.12262648039048077,0.021639967127731898,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1155,"it's not about the size of your dog, it’ s how much time you need to spend with them.",0,1,0.9705084,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_696,"it's your first time at the beach this year, so here are a few things to keep in mind: don t forget sunscreen and stay hydrated.",2,1,0.9760469,0.37229475,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,"when i was 10 years old, my mom told me to go out and get a dog.",1,1,0.9739987,0.37229475,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1881,it's not just me who has a hard time deciding what i want to eat for lunch.,1,1,0.9783231,0.37229475,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,rachel: `` i love you so much.,0,1,0.940454,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_864,we’ re so excited to share this video with you! we hope it makes your day better than the last.,2,1,0.9767269,0.37229475,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,"it's like, you know what i mean.",1,1,0.8872879,0.37229475,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1190,it’ s going to be the first time of this year.,2,1,0.95192945,0.37229475,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,this is the first time we've done this in a while.,0,1,0.9806487,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1246,it's the best thing i’ve ever had in my life.,0,1,0.956821,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_423,"i'm not sure if this is the best way to say it, but i do n’t know what my name sounds like when people ask me for a nickname.",1,1,0.96227485,0.37229475,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1042,why don't we have a little something for everyone? </s> it’ s just you and me.,2,1,0.9700435,0.37229475,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1403,"i'm not gonna tell you what it is, but i’ m sure this will be a big part of your day! 👍👌🏻🧔🏽‍♂️🤩 🤪 🖥📷🍲 🍦🥗🎉🐾 🐶 🥤🌱 🌟 💕 📸 📺",1,1,0.9304689,0.37229475,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,we're not going to do it this year.,0,1,0.9771185,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1376,"i'm not sure if this is the best way to do it, but there’s no doubt in my mind.",0,1,0.9717995,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1949,when i get home from work and there’ s no food left in the fridge.,2,1,0.9630461,0.37229475,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1203,"this is the first time i’ve ever heard of this, and it's so much better than any other ice cream out there.",1,1,0.96347123,0.37229475,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221,"you're not going to like this, are you? we’ re here for a reason.",1,1,0.9797013,0.37229475,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1783,"it's not just a sandwich, it’ s so much more than that! my mom made this for me when i was little and we used to eat them together every day after school.",3,1,0.9666304,0.37229475,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1818,i'm so excited to share this recipe with you.,1,1,0.9727687,0.37229475,0.0025414961012487675,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_1112,"we're going to have a little bit of fun with this, so here’ s what we got for dinner:1.",4,1,0.9424931,0.37229475,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_537,"we're going to need your help with this campaign, so please send us a photo or video of what you’ re planning on doing in the next few days.",2,1,0.97508985,0.37229475,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_898,"if you can’ t do it in 30 seconds, then this is the one for ya.",1,1,0.9003096,0.37229475,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,i'm not going to let you down.,1,1,0.97561955,0.37229475,8.630605756884515e-06,1.34426146769e-312,1.34426146769e-312,1.34426146769e-312
sonicdrivein_1951,we’ ve got it! we ‘ re going to give you a little taste of what life is like for our dogs.,1,1,0.9806855,0.37229475,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,"when you’ re at a restaurant and the waiter says, “ i don t have anything for your order.",2,1,0.92441034,0.37229475,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2021,we're going to make one for you.,2,1,0.97513366,0.37229475,0.021836081997362308,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_487,"it's not about the music, it’ s all about you.",1,1,0.96127063,0.37229475,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_541,this is what you should do if u don’ t like it.,0,1,0.9675688,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1870,"we're going to have a lot of fun with this dog, so if you need any help or just want some company along the way then don’ t be shy about asking for it.",3,1,0.9710271,0.37229475,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,"it's not about the food, it’ s all about you.",1,1,0.96516556,0.37229475,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_868,this is the #1 pic of all time! but it doesn't have to be this way.,0,1,0.9550934,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1024,# 10 of the best things i’ ve done in my life so far.,1,1,0.91224676,0.37229475,0.009000403214450841,2.803718667189903e-309,2.803718667189903e-309,2.803718667189903e-309
sonicdrivein_832,"it's not about the size of your jeans, it ’ s more than that.",0,1,0.96723217,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_389,what is this? '' i said.,0,1,0.5923924,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_408,question: what do you want for your birthday? question 2.,0,1,0.9697832,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2203,"in the future, we’ ll be able to order our “ hot and cold” lunch boxes that will keep your kids happy all day long.",1,1,0.93778616,0.37229475,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,"it’ s your birthday, so let's celebrate it with a pep talk! what are you going to do this year? 🧔‍♂️🎉🥳🦅🤩
what would be the best way for me to say hi on my first day back at school after summer break??""
### Questions and Answers Related to",3,1,0.91399574,0.37229475,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,i'm going to put this in the freezer and freeze it for a couple of days.,0,1,0.9822583,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1028,"you mightn't realize it, but this is the only place you can get a burger with no cheese.",0,1,0.97287434,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1516,"we don't know if we like it or not, but the only thing i can say for certain is that this has got to be our new favorite drink of all time.",2,1,0.97109634,0.37229475,0.0625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_993,"did you know we’ ve got more than 10,000 cans of soda in our pantry?# swimwiththecoders.",1,1,0.95968693,0.37229475,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1862,i'm going to tell you something that’ s been on my mind for a while.,2,1,0.9732317,0.37229475,0.08937600613808525,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1508,"you know, i'm not going to do it.",2,1,0.97444636,0.37229475,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1212,"it’ s time for the 2019 best app reviews! check out our top picks from last year, this one and more.",1,1,0.93783253,0.37229475,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1713,"if you're not sure what to do with your leftover food, here are a few ideas:1.",2,1,0.94938606,0.37229475,0.023122674988413038,4.115972772438204e-309,4.115972772438204e-309,4.115972772438204e-309
sonicdrivein_1858,it's a good time of the month.,2,1,0.9808172,0.37229475,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1614,why don't we have a better idea for our new year’ s selfie challenge? </s> let us know what you think.,2,1,0.9742595,0.37229475,0.059156681677662054,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1179,"we're not here to say no, we are.",0,1,0.95742416,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_964,"i’ m not sure if you've seen this before, but here it is.",0,1,0.97603446,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1279,"you know, we're not going to do this on our own.",1,1,0.97752064,0.37229475,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1281,"we're going to make a video about this, but we cann't tell you what it is.",0,1,0.9625584,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1805,what are you gonna do today? </s> let’ s just get out of the house for a little bit.,0,1,0.976163,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1659,this is the first time we’ve all gone to bed with no ice cream in our mouths.,4,1,0.9810494,0.37229475,0.011714604321850342,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1766,"it's not just about the food, it’ s all of us.",1,1,0.96157366,0.37229475,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_51,"when i was 14, my mom told me not to eat too much ice cream because it would make you fat.",0,1,0.9771956,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_937,what do you think about this? </s> it’ s so cool! we just got a new chinchilla avatar for our channel.,1,1,0.96452636,0.37229475,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,"it’ s called the sonic warrior ii, and it costs $350.",3,1,0.96287155,0.37229475,0.13178865850631602,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1759,"there are 30 different flavors of soda in the store, and they all taste exactly like each other so you can’t tell which one is your favorite.",4,1,0.9583906,0.37229475,0.058691026708454164,8.814951174910473e-309,8.814951174910473e-309,8.814951174910473e-309
sonicdrivein_1433,can i get you a drink? can’t we all just chill out for like 15 minutes and enjoy the rest of your day.,4,1,0.96025765,0.37229475,0.16651362922928362,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1649,what are you wearing? </s> what’ s your favorite color of shoes.,2,1,0.95938814,0.37229475,0.0018514994230403846,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_326,it’ s 2018 and we have so many options to choose from.,1,1,0.96355325,0.37229475,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1351,"i'm not sure if this is the best way to say that, but i do n’t think it would be a bad idea.",1,1,0.9637873,0.37229475,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,it's your choice.,0,1,0.97316843,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1407,i'm not going to tell you what i think about this.,0,1,0.97757643,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1737,"it's not just me, it’ s all of us.",1,1,0.95864284,0.37229475,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1193,"it’ s 2019, the year of your life.",0,1,0.9652825,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_950,what’ s in your bag? </s> what are you bringing for lunch today?!# mycuntankrappier 💛💚🍔🥗👨🏻‍♀️🦰🤩️🐶⬤ ⠀⠀⠀⠀� ￣.,0,1,0.9429727,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1124,"it's not just me, it’ s all of us.",0,1,0.95864284,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_821,"we’ re going to get some ice cream, but i don 't know what it is.",0,1,0.9763349,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1843,"it's the first time in 20 years that i have seen it!
here are some of them: https://t.",0,1,0.76919323,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_847,what are you going to do with your dog? </s> i don’ t know.,2,1,0.9792072,0.37229475,0.048931265013292216,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1586,we all know what it’ s like to have a hard day at the office.,0,1,0.9850472,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1927,it's not just me who can’ t get enough sleep in a day.,2,1,0.9729143,0.37229475,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1049,"in the future, we’ ll be able to add a little bit more flavor and spice with our new j.",2,1,0.9317425,0.37229475,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,"for those of you who are following along, here's what we did this week:1.",3,1,0.9263133,0.37229475,0.003924779761871609,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1215,you're not the only one who feels this way.,2,1,0.98192227,0.37229475,0.0006155672942466789,6.1635721256115e-311,6.1635721256115e-311,6.1635721256115e-311
sonicdrivein_1505,"when you’ re in the mood for something sweet but don't know what to do with it, this is your go-to.",7,1,0.96868235,0.37229475,0.060030770715984116,0.009004615607397619,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_2052,you know what i'm going to do with this.,0,1,0.9766461,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1063,"i'm not sure if this is what you’ re looking for, but here it is.",0,1,0.9768052,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_855,"spit it up! we’ re here for you, so don't be shy.",1,1,0.97132754,0.37229475,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1831,use the app on your phone to scan a barcode and get $1.,2,1,0.93797165,0.37229475,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_893,"it's not about the ice cream, it’ s all of us.",1,1,0.9674279,0.37229475,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,we're going to take a look at all the ways we can make money from home.,3,1,0.97305095,0.37229475,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1494,"you know what i’ d like to do with this? </s>
this is the first time in my life that a meme has made me laugh so hard.",3,1,0.97254026,0.37229475,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,we’ re going to get you some ice cream today! we're also offering a special discount on all our services.,1,1,0.97464615,0.37229475,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,this is what it looks like when i first started working with you.,2,1,0.98146755,0.37229475,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2090,"what do you want to eat for lunch? </s> what are your favorite things in the fridge right now?<img class=""lazy-image"" data-src=""/assets/images/201906%E3%85.",2,1,0.8714761,0.37229475,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_909,"i'm not a dog, but i do n’t know what it feels like to be human.",2,1,0.9638763,0.37229475,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1518,"it's not about the money, it’ s just how much we love you.",0,1,0.96353734,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2169,"if you can’ t find your way home, we 'll make sure to keep an eye on it.",2,1,0.97975206,0.37229475,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,you know what i like to do when we go out for a drink with our friends? buy the same thing over and again.,5,1,0.9837939,0.37229475,0.12636055410679864,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2185,this is what it feels like when you’ re about to give up on something that ain't gonna work.,2,1,0.97907203,0.37229475,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1533,i know what you’ re thinking.,0,1,0.9768599,0.37229475,0.0,0.0,0.0,0.0
