image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.6868686,0.0,1
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.48237127,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.3402716,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.80426735,0.0,1
mcdonalds_switzerland_122,me. every. single. time.,0,0.94353783,1.0,1
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.33081463,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.44181496,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.6723482,0.0,1
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.39722505,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.53186125,0.0,1
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.3364806,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.206763,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.588138,0.0,1
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.47187495,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.7077366,0.0,1
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.53598857,0.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.64026093,0.0,1
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.2905834,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.5550897,1.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.68608,1.0,1
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.77528816,1.0,1
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.54458153,0.0,1
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.65663344,0.0,1
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.38734105,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.19538538,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.29638848,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.64154327,0.0,1
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.5897585,1.0,1
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.5107037,0.0,1
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.36548707,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.39613932,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.2537628,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.48864052,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.36208692,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.6427885,0.0,1
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.6780104,0.0,1
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.71007395,1.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.46879792,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.6948691,0.0,1
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.44359845,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.45968747,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.50292075,0.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.6641566,0.0,1
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.27167475,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.44532105,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.65356416,0.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.12445138,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.43426093,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.72896874,0.0,1
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.27117923,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.42675936,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.5115771,0.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.47218424,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.6523495,0.0,1
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.4289598,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.1360046,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.7369433,0.0,1
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.23473988,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.3621893,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.2943894,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.83054686,1.0,1
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.1768048,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.6292819,0.0,1
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.38331673,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.5565396,0.0,1
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.29250276,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.26488778,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.70519286,0.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.5557868,0.0,1
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.41427246,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.24740124,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.51401144,0.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.7721478,0.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.80372775,1.0,1
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.6333702,0.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.39132673,0.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.49683276,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.6596218,1.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.7419994,1.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.34399402,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.31795675,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.4549106,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.79518676,1.0,1
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.6225782,0.0,1
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.7256829,0.0,1
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.33832476,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.58466625,0.0,1
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.5033808,0.0,1
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.53783494,0.0,1
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.4029236,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.5807245,1.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.31547433,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.85566777,1.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.5593319,0.0,1
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.8562193,1.0,1
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,0.19952853,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.6923595,0.0,1
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.38887003,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.75561965,0.0,1
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.53157157,0.0,1
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,0.4976621,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.4476545,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.30179304,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.66289955,0.0,1
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.9062241,0.0,1
mcdonalds_switzerland_173,which one will it be for you?,0,0.37329182,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.92731506,1.0,1
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.6909743,0.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.4430823,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.33634433,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.58250374,0.0,1
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.4053743,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.5983512,1.0,1
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.35540286,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.6319705,1.0,1
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.32500514,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.51429117,0.0,1
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.38228244,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.6954293,0.0,1
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.60321707,0.0,1
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.26555762,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.80246,0.0,1
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.73677754,0.0,1
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.35942817,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.22230175,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.4603682,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.6221348,0.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.7805114,1.0,1
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.14299984,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.61445165,0.0,1
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.18286557,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.53490806,0.0,1
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.5284692,0.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.21798548,0.0,0
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,0.42365628,0.0,0
