image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.5206127,0.0,1
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.2462435,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.13775936,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.6970722,0.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.30705833,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.28333732,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.457808,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.3030948,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.49731383,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.61558944,0.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.4696895,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.6470271,0.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.62721014,0.0,1
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.40054098,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.47705612,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.63211656,0.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.46862036,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.30487144,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.29803228,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.8310887,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.73136085,0.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.47396705,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.45685646,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.6278109,0.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.5153261,0.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.63357925,0.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.6035807,0.0,1
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.74384487,0.0,1
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.37172544,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.3175994,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.3969657,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.4613537,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.2691271,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.49630356,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.18237177,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.39216495,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.22338533,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.7859235,0.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.7930527,0.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.6472349,0.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.3157294,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.8747918,0.0,1
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.1746199,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.25907868,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.53228045,0.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.8542865,1.0,1
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.14341867,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.1958876,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.6206158,0.0,1
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.3057448,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.27940497,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.82726055,0.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.5051257,0.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.48343736,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.15617375,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.2367805,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.40005848,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.8399383,1.0,1
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.19664481,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.6813827,0.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.56672096,0.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.8789254,1.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.3418535,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.45772126,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.6445624,0.0,1
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.69297236,0.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.46785456,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.35378093,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.5343664,0.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.5686599,0.0,1
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.24477164,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.40595236,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.1950782,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.6053129,0.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.7572397,0.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.7045481,0.0,1
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.419219,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.8598448,1.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.59602004,0.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.6502855,0.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.52467704,0.0,1
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.40624586,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.51011384,0.0,1
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.24595453,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.3923037,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.3502448,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.24216452,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.6497742,0.0,1
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.28139785,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.56192976,0.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.7288064,0.0,1
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.37182137,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.23394959,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.6186735,0.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.6286923,0.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.4129884,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.71932876,0.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.5843994,0.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.48173425,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.634889,0.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.5503071,0.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.61056703,0.0,1
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.30118877,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.69670266,0.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.67988133,0.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.79024225,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.57392,0.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.4290848,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.91145056,0.0,1
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.72758776,0.0,1
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.31770092,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.49214318,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.89008075,1.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.49811682,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.64585274,0.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.26940352,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.57999957,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.82753557,0.0,1
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.13901857,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.59902817,0.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.78810275,0.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.5859079,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.7060633,0.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.44195276,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.32271475,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.7615414,0.0,1
