image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.32505706,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.5668415,0.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.48278642,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.6803991,1.0,1
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.42078295,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.27173096,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.4866185,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.5414942,0.0,1
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.14359684,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.709958,1.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.7241862,0.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.44470167,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.6542442,0.0,1
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.704433,0.0,1
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.4121327,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.46456957,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.63630927,0.0,1
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.47794795,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.4723911,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.6877,0.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.7644816,0.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.30788064,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.22862037,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.43296373,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.14687364,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.7070591,0.0,1
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.5539731,0.0,1
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.55219465,0.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.6362261,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.86165655,0.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.7915464,1.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.41125813,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.3721309,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.7186615,1.0,1
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.7707208,0.0,1
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.5331879,0.0,1
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.28142735,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.29042566,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.23558185,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.19772606,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.73119676,0.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.2577884,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.41207665,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.2505353,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.39350307,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.32279685,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.50694513,0.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.42405996,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.47188506,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.6967552,0.0,1
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.176421,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.31837565,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.45082852,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.62619036,0.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.5666234,0.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.33289823,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.30102223,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.5178967,0.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.5075196,0.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.3843277,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.69114244,0.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.3292632,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.30567622,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.62125,0.0,1
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.3673036,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.4039902,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.44967794,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.4876394,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.64571744,0.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.3095959,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.3467503,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.4368911,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.45547792,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.26225948,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.58747274,0.0,1
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.57150453,0.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.61113316,0.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.535049,0.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.40573528,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.6400001,0.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.6003562,0.0,1
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.24831279,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.60695904,0.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.5312753,0.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.3130169,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.73636776,0.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.37039736,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.37040043,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.29196447,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.61437845,0.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.39495155,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.46113038,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.33160505,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.39059022,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.5999442,0.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.49114287,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.63350946,0.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.42549285,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.43385386,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.6226359,0.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.48066676,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.31232375,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.42534852,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.2466022,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.25429597,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.23843946,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.6309909,0.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.7031202,0.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.56292474,0.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.43041503,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.65314674,0.0,1
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.41737616,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.42581928,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.40875933,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.5022956,0.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.3154256,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.6305798,0.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.64910185,0.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.541448,0.0,1
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.28910303,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.69007766,0.0,1
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.7238864,0.0,1
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.41879782,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.50930387,0.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.5874448,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.3399567,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.45723656,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.3221264,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.1308528,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.5548438,0.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.52712214,0.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.49982196,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.64516705,0.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.739389,0.0,1
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.71041733,0.0,1
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.19765688,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.31166583,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.81445074,1.0,1
