image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.3899037,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.9023818,1.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.4740961,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.5346626,0.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.8689691,1.0,1
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.27633032,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.37252507,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.5191653,0.0,1
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.5683587,1.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.2740186,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.19634286,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.38004345,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.2514256,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.7409859,0.0,1
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.35492483,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.35055938,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.51071584,0.0,1
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.6314582,0.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.7254723,0.0,1
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.6639669,0.0,1
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.32037935,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.9106268,1.0,1
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.51165456,0.0,1
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.14297028,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.8161297,0.0,1
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.83417076,0.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.3312723,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.39403516,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.7534294,1.0,1
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.28309447,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.8684768,1.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.7306659,0.0,1
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.767314,0.0,1
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.90441036,1.0,1
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.40431297,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.25805783,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.17647623,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.9673158,1.0,1
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.80416936,0.0,1
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.5929745,0.0,1
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.71150404,0.0,1
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.19720286,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.644129,1.0,1
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.50141346,0.0,1
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.3476914,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.6357833,0.0,1
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.5188591,0.0,1
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.8075207,1.0,1
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.20544244,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.8730632,0.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.33507994,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.23354831,0.0,0
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,0.5588643,0.0,1
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.32804698,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.21442224,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.27446234,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.37876347,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.1592425,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.7980084,0.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.28765061,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.6885806,0.0,1
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.45965868,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.5110119,0.0,1
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.5258715,0.0,1
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.7773113,1.0,1
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.6529789,0.0,1
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.5161552,0.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.6213341,0.0,1
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.58513737,0.0,1
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.30930802,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.64240474,0.0,1
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.5078704,0.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.3083226,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.18403196,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.5438928,0.0,1
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.5867144,0.0,1
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.41698956,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.43183824,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.25534576,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.47450984,0.0,0
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.36062115,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.7102133,0.0,1
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.6645712,0.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.52806115,0.0,1
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.5820183,0.0,1
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.5531684,0.0,1
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.36862132,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.2437945,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.5655282,0.0,1
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.7790845,0.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.51519305,0.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.59347063,0.0,1
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.50484145,0.0,1
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.6970639,0.0,1
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.22127628,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.86820835,1.0,1
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.92827237,0.0,1
