image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.08287164,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.07288021,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.23693626,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.594582,0.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.35460994,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.72703934,0.0,1
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.17683788,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.65975904,0.0,1
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.100138396,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.16825616,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.23970284,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.42324707,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.15089701,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.122197896,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.185719,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.395086,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.31992266,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.49369308,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.25797716,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.25265294,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.15313026,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.2797849,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.113884,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.05489872,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.4300181,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.04929604,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.29559577,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.60498416,0.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.4019677,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.10425752,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.05618814,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.22298509,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.5543977,0.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.14228517,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.40323535,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.26387846,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.64213645,0.0,1
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.08435431,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.16313781,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.2457521,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.23166965,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.3661642,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.47345662,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.23687065,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.8180331,0.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.23407428,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.25752476,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.430617,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.042022347,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.41733927,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.11836213,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.26695988,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0968748,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.115980886,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.07685991,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.21828052,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.3892723,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.5531063,0.0,1
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.3798373,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.14673832,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.4835179,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.8441395,1.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.44695225,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.1315044,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.29079786,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.06108481,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.5077065,0.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.30253887,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.27458405,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.6458908,0.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.19707637,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.2793998,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.1885208,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.5561596,0.0,1
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.043968942,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.39100373,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.26401976,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.7393474,1.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.12739499,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.28608114,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.043900963,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.71469855,0.0,1
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.070288315,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.6258754,0.0,1
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.1752929,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.5450318,0.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.3144166,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.4618441,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.34681216,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.72745323,0.0,1
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.3950661,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.2938677,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.69830304,0.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.84451175,1.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.566821,0.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.24364184,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.5510156,0.0,1
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.021317776,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.24959451,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.58271754,0.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.5027571,0.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.34984013,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.19250043,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.27105305,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.49481812,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.29501104,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.46721417,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.1825245,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.09436415,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.32025644,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.44642958,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.58041894,0.0,1
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.16784997,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.29646417,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.60030675,0.0,1
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.04361497,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.15993966,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.26186967,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.8347966,1.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.2329781,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.60518277,0.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.46758762,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.7674792,1.0,1
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.109876595,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.8891289,0.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.41338718,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.57147527,0.0,1
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.12495058,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.2886071,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.5948964,0.0,1
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.31776944,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.15212691,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.8953397,0.0,1
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.082143575,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.0324633,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.51430374,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.09042489,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.5889267,0.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.37268344,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.37698573,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.36594203,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.13001892,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.5005458,0.0,1
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.08983212,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.70161587,0.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.44166175,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.35072055,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.22936067,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.5556894,0.0,1
