image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_617,"i'm not sure if this is the cutest, but i do n’t know for a fact.",2,1,0.94040173,0.34978536,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1925,we’ re here to help you make your dreams come true.,1,1,0.97642523,0.34978536,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1666,you're not the only one who feels this way.,0,1,0.98192227,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1063,"it's not about what you eat, it’ s how much your dog eats.",1,1,0.9716043,0.34978536,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1496,"i'm not sure if this is the best way to do it, but i’ ve got a few ideas for you.",3,1,0.9775914,0.34978536,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_932,"if you're looking for something to do with your kids on a hot summer day, this is it.",2,1,0.97671926,0.34978536,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,"i'm not sure if this is the best way to say it, but i do n’t know what you think.",1,1,0.96484727,0.34978536,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2155,"i'm not sure if you like it or don’ t, but i don't know what to call this.",3,1,0.97806305,0.34978536,0.133456233819468,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2031,"for those of you who don’ t know what we mean, here are a few things to keep in mind when ordering your coffee: </s> ☕️☔️🍫.",1,1,0.94567263,0.34978536,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,i'm not sure what to do with this.,1,1,0.97866803,0.34978536,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,"when you’ re asked what your favorite flavor of ice cream is and they say, “ i love mint chocolate chip.",0,1,0.82391286,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1334,"i'm going to take my dog for a walk, and then i’ m gonna have some ice cream.",1,1,0.9784217,0.34978536,0.002923960627885761,1.171085104154355e-309,1.171085104154355e-309,1.171085104154355e-309
sonicdrivein_695,it's time to get your hands on the jack-o'-lantern.,1,1,0.9729249,0.34978536,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1570,"i'm not gonna tell you what to do, but i’ m sure this will make your day better.",1,1,0.98177046,0.34978536,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,i'm not going to do that.,0,1,0.9752518,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_228,it's not just me but it’ s all of us.,0,1,0.93139726,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_989,it's a good thing to have something in the back of your mouth while you’ re waiting for this ice cream.,1,1,0.9737386,0.34978536,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,"i'm not sure if this is the best way to do it, but here’s what i think we should be doing.",1,1,0.97575206,0.34978536,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1654,"in 2019, we’ll be adding a new flavor to our menu for the first time in almost two years.",1,1,0.980415,0.34978536,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,"""
### Questions and Detailed Answers Related to the Extract:
1.",3,1,0.6339909,0.34978536,6.35985842703173e-05,5.188756734257e-312,5.188756734257e-312,5.188756734257e-312
sonicdrivein_1253,"i'm not sure if i’ll be able to make it, but we don't know what the heck is going on.",2,1,0.9784283,0.34978536,0.052204577676101614,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_757,this is what it looks like when you do n’t have a burger for lunch.,0,1,0.9508508,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1257,"it's not about the food, it’ s all about how much fun we have having a good time with our friends and family.",6,1,0.9611332,0.34978536,0.012987930878573202,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1826,it's the time of year when you think about what u want to eat for dinner.,3,1,0.97353643,0.34978536,0.008238175054388891,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_1577,what’ s your take on the 2016 world cup? pic.,2,1,0.8958778,0.34978536,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_495,"for those of you who can’ t wait to get your hands on this, we've got a ton more coming soon.",1,1,0.9618655,0.34978536,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1720,"in the next few weeks, we’ ll be able to get a taste of all our new flavors! </s> just in case you don't know what i mean.",4,1,0.9706106,0.34978536,0.01129277406019975,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_906,"for those of you who need a little extra help, here's what we got for ya.",1,1,0.9696568,0.34978536,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,"it's all about you! it’ s time for your first day of the new year, and we want to make sure everyone is happy.",6,1,0.9769893,0.34978536,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1298,"i'm not going to tell you how much i love this video, but here it is.",0,1,0.9764971,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_657,we ’ re going to be here for the rest of this show.,3,1,0.9753847,0.34978536,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1843,it's the first time i have ever seen this in my life.,1,1,0.96526694,0.34978536,0.020210089552970725,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_1681,"what’ s your favorite flavor of ice cream? well, it's going to be mint chocolate chip.",3,1,0.9743989,0.34978536,0.12105909870522977,0.043043235095192804,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1995,why do you like this? </s> because it’ s my best friend.,0,1,0.9576932,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1815,what’ s your favorite thing to do when you're stuck at home on a rainy day? make an ice cream sundae.,1,1,0.9821551,0.34978536,0.037529887035491,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_2169,"if you’ re not sure what to do with your dog when they come home from work, this is the app for it.",2,1,0.95467585,0.34978536,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,"we’ re going to have a little bit of ice cream in the morning, so i'm not sure if you want that or just plain old water.",3,1,0.9700561,0.34978536,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_964,"i’ m not sure if you've seen this before, but i think it might be a good idea.",0,1,0.9789508,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1252,"it's not just about the music, it’ s also all of you.",1,1,0.94218177,0.34978536,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_395,it's not about the ice cream.,1,1,0.96136844,0.34978536,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1128,it's sad to see so many of our friends and family who have been affected by the covid-19 pandemic but it’ s also great that we can all come together in a time like this.,4,1,0.95910746,0.34978536,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"i know what you’ re thinking, but i don't think of it as a meal.",1,1,0.96927637,0.34978536,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1713,"if you're not sure what to do with your leftover food, here are a few ideas:1.",2,1,0.94938606,0.34978536,0.023122674988413038,4.115972772438204e-309,4.115972772438204e-309,4.115972772438204e-309
sonicdrivein_790,"we all know what this is: </s> 🤣🤷‍♂️👨🏻🧑🏽💕😀
• we’re going to have a good time.",1,1,0.98163754,0.34978536,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,this is the best burger you've ever had in your life.,0,1,0.9741977,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_80,"it’ s like, “ i love you so much.",0,1,0.8510761,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1386,it’ s friday night and we're going to go out for dinner.,1,1,0.97618574,0.34978536,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1958,i'm not going to be the only kid in this class who will get an ice cream sundae every day for a month.,2,1,0.9740123,0.34978536,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,"i'm not going to be in the store today, but i have a few things for you.",2,1,0.97590375,0.34978536,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1727,have you seen this? it’ s like a 10-year old who just cann't seem to stay in one place for more than an hour.,1,1,0.8837254,0.34978536,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2115,i'm going to ask you a question.,1,1,0.981517,0.34978536,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,"today, we're going to show you what it’ s all about.",1,1,0.975769,0.34978536,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,"what's your favorite ice cream flavor? chocolate, vanilla or strawberry.",0,1,0.9643886,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_866,"it’ s not a meme, it's an app.",0,1,0.95756334,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1012,"i'm not going to post this today, but i’ m just about ready for my first meal of the day.",2,1,0.9653904,0.34978536,0.023457028809379766,0.012345804636515662,5.219362160200265e-309,5.219362160200265e-309
sonicdrivein_370,"we’ re not here to dance, we ‘re here for the food.",1,1,0.9537098,0.34978536,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_986,"the only thing i can say for sure is that this will be the most lip-smacking, mouth popping and smelliest review of 2018 in a long time.",5,1,0.95149106,0.34978536,0.07606179541223584,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1248,"it’ s the perfect time of year for me to show you what i can do with my hands! </s>
< /a></p>< p style=”text-align: center; font-size:-20px;”>&lt;&amp;</li&gt;<\/ol&gt;"" title=”” id="""" class="""">""
It seems",3,1,0.92293185,0.34978536,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2164,"i'm not sure if this is the best way to start my day, but i do n’t think so.",1,1,0.9503706,0.34978536,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1238,"when i was about to buy my first iphone 3g, the app store said it would be available on june 20th.",0,1,0.9668236,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1091,"it's not about the food, it’ s all about how much you eat.",0,1,0.9627001,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2083,"you're the only one who doesn’t know what you are talking about, but we do.",3,1,0.9629981,0.34978536,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2020,"i'm not sure if you like this or dislike it, but i do n’t know what to expect when we get there.",3,1,0.97521454,0.34978536,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1589,we're going to show you what it looks like when a dog eats an avocado.,2,1,0.9728072,0.34978536,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1346,"when you’ re done with your workout, don't forget to take a selfie for all of us! </s> just in case it gets lost on the way home from work.",0,1,0.95874465,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1842,"yes, it’ s a thing! </s> this is our new menu for the first day of school.",3,1,0.9695406,0.34978536,0.08214190835718736,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308
sonicdrivein_743,it’ s 10:35 am.,0,1,0.96515954,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1701,"it’ s time for the 2019 spring/ summer season, and we need your help to make it happen.",2,1,0.9756782,0.34978536,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1500,"it’ s like, “ i love you so much.",0,1,0.8510761,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1107,"when you’ re in the mood for something light and fun, check out this video.",1,1,0.97906977,0.34978536,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,"i'm not sure if you like it or hate it, but i do n’t care.",1,1,0.96382153,0.34978536,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1532,"a 30-year old man with a huge smile on his face, but i don’ t know what he is talking about.",0,1,0.91628534,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_931,this is the first time i've posted this on instagram.,3,1,0.97932136,0.34978536,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_766,this is the first time i've had a salad for lunch at work.,2,1,0.9812158,0.34978536,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2207,we’ re going to get you some ice cream! </s> we hope it makes your day a little bit better.,0,1,0.98271185,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1074,when you're craving something sweet and salty at the same time.,2,1,0.969652,0.34978536,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1773,"this is the best ice cream i’ ve had in a long time! </s> let me know if you like it too<sup style=""font-size:12px;"">&lt;a href="""" target=""_blank"" rel=“bookmark”>&gt;&quot;<img src=”https://www.",4,1,0.8685929,0.34978536,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2044,this is what it looks like when you don't have a good time in the morning.,3,1,0.98192155,0.34978536,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1692,"we've got a new menu, and we know it will be better than the old one.",3,1,0.9798222,0.34978536,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2042,it’ s time to spray your grill with a little bit of our favorite bbq sauce! & amp; the best part is that you can use it for more than just grilled cheese sandwiches.,1,1,0.96593064,0.34978536,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_871,"it's not just about the food, it’ s all of us.",0,1,0.96157366,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1465,this is the first time i've seen a mickey with an ice cream cone on it.,3,1,0.97729194,0.34978536,0.1460251468258884,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1101,i'm here for you.,1,1,0.971814,0.34978536,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1200,we're going to have an ice cream sundae.,1,1,0.9773831,0.34978536,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1834,i'm going to show you what it looks like if i can do this.,1,1,0.97321653,0.34978536,0.003819526724356473,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_1841,this is the end of 2018.,2,1,0.9618298,0.34978536,0.005167951199669771,3.44972193492794e-310,3.44972193492794e-310,3.44972193492794e-310
sonicdrivein_2088,"when i was a kid, my mom used to say: '' it's not cool if you don't do your homework.",1,1,0.9623198,0.34978536,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,"i'm not sure if this is the best time of year for me to be a vegan, but i’ m gonna try it out.",1,1,0.9729673,0.34978536,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1204,"we're going to have a lot of fun with this, and we are so excited for the launch.",3,1,0.9674919,0.34978536,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,it’ s like this.,0,1,0.9724815,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1943,"i'm not sure if i like this or the other, but it looks good to me.",1,1,0.9710043,0.34978536,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1816,this is the first time in 10 years that we’ ve had a full-time manager at our office.,1,1,0.97885865,0.34978536,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1700,"i'm going to take a bite out of your sandwich, but i don’ t know what it is.",3,1,0.9818485,0.34978536,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1297,"if you’ re like me, this is the perfect thing to do with your kids on a long drive.",3,1,0.9597954,0.34978536,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1548,"i'm not sure if this is the best way to do it, but here’ s my take on how you can make your own ice cream at home.",1,1,0.9716703,0.34978536,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,"i'm not sure if you want to go out with me or just stay home by yourself, but i do n’t know.",0,1,0.9542561,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_780,"for the first time in 2017, we’re going to be doing our own version of this meme.",1,1,0.97466236,0.34978536,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1909,"when you think about it, we're not the only ones who can do this.",0,1,0.97164357,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1750,"what’ s the best way to get a 30% discount at your favorite food store? just click on it!# frickinfrill
What is this text about?
This text appears to be promoting an online shopping experience where customers can receive discounts of up to 30%. The message encourages users to use specific keywords or phrases when interacting with",2,1,0.95440984,0.34978536,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,"in 2019, the u.",1,1,0.78580296,0.34978536,8.386565697562796e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_1912,when you're about to leave the house and want something that makes your heart skip a beat but don’ t know what it is.,1,1,0.95992756,0.34978536,0.03677070427435814,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_809,"when you go to the store and can’ t figure out what size shoe is right for your feet, this app has got u covered.",1,1,0.9194029,0.34978536,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1143,i'm here to tell you that this is the best ice cream shop in town.,1,1,0.9798233,0.34978536,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_655,i'm going to tell you a few things that i do n’t like about this post.,2,1,0.970563,0.34978536,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2122,"it's the end of june, and it’ s time for everyone to go on a diet.",2,1,0.98104024,0.34978536,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_949,i'm going to show you how easy it is.,0,1,0.9703399,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_621,you’ re not sure if you're going to buy this or that.,0,1,0.9770154,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1146,"at the end of this month, we’ ll be able to celebrate our 30th anniversary with a new and improved version.",1,1,0.9828046,0.34978536,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1125,i'm so excited to see you all next week! i’ll be on your way soon.,3,1,0.97107047,0.34978536,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1190,"it's not about what you eat, it’ s how much money we spend on food.",0,1,0.9704503,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1846,"when you can’ t find what u want to eat, we will make it for ya! </s>
< s/u>/i></p>< p style=""text-align: center; font-size:-20px;""> this is the food that makes me happy.",2,1,0.968199,0.34978536,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1896,"i'm not sure if this is what i want to do today, but just in case you have any questions or comments please let me know and we’ ll figure it out together!☺️ ☻ ⠀⠀⠀⠀⬇� ￼...
It seems like the provided extract might be a mix of different topics such as food preferences",4,1,0.8548439,0.34978536,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,"i'm not sure if this is the best way to do it, but here we are.",1,1,0.9761789,0.34978536,0.0009490123723023716,3.37859619361595e-310,3.37859619361595e-310,3.37859619361595e-310
sonicdrivein_1509,i’ m going to order a cheeseburger and french fries for $10.,2,1,0.9810575,0.34978536,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1833,this is the best way to start your day.,1,1,0.9753562,0.34978536,0.0010448402834994672,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_1007,"it's not about the delivery time, it’ s just how long you have to wait for your order.",2,1,0.9637974,0.34978536,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1414,"i know what you’ re thinking right now, but i don't care.",1,1,0.97737825,0.34978536,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1748,"i'm not sure if this is the best way to say it, but i don't know what you are talking about.",2,1,0.9656141,0.34978536,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1695,"in 2019, the world’ s most popular ice cream flavor will be mint chocolate chip! get it now before supplies run out.",3,1,0.9647026,0.34978536,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,"it's the end of may, and here’ s your chance to celebrate with me.",4,1,0.9741759,0.34978536,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1018,"i'm not sure if this is the best way to say it, but i do n’t think of myself as a dog mom.",1,1,0.9151528,0.34978536,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1262,"i'm not sure if i like this or that, but we do know one thing for certain: it’ s going to be the best ice cream ever.",2,1,0.97149134,0.34978536,0.019525713934498274,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_614,when you’ re looking for something to eat but don ‘t know where it is.,1,1,0.9437754,0.34978536,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_474,"we're not talking about a dog, we’ re going to get you home.",0,1,0.9616824,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1952,"it's 2019 and the best year ever, so we have a ton of ideas to share with you! check out our instagram for more updates on what everyone is doing this summer.",1,1,0.95477694,0.34978536,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_895,"it’ s 2019, and it is the best year ever.",1,1,0.9671149,0.34978536,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,"when you're in the mood for something light and fun, this is your go-to song.",4,1,0.97659975,0.34978536,0.19107501615301048,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2011,this is what we're talking about.,0,1,0.97040266,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1992,"it's not about the car, it’ s just for you.",0,1,0.96039206,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2224,this is what it looks like when i finally get my hands on a unicorn horn! </s> pic.,0,1,0.9317452,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1640,"i'm not going to say it, but i think this is the best ice cream out there.",1,1,0.9740021,0.34978536,0.03464419469120903,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1488,it's been a long time since we’ ve had fun in the kitchen.,1,1,0.98469377,0.34978536,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_913,"yes, it’ s a thing.",1,1,0.8700869,0.34978536,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1705,what do you think i should get for your birthday?.,0,1,0.9286564,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1771,"it's been a long time since i have felt so good about myself, but this is what it feels like to be in the right place at the perfect moment.",4,1,0.9742895,0.34978536,0.08087075462835112,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_772,"when you’ re in the mood for something spicy, this is what it looks like when u add sriracha to your tacos.",3,1,0.9713589,0.34978536,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2186,"it's not just a song, it’ s so much more than that.",1,1,0.9502407,0.34978536,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_470,we're going to have a sale on all items this weekend.,0,1,0.97223324,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_798,"when you’ re not sure what to do, just think about it for a minute and i 'll be there with an idea.",2,1,0.9657061,0.34978536,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1049,"in case you're looking for a new way to spice up your morning, here’s our list of the best lip-smacking ice cream flavors.",2,1,0.96813923,0.34978536,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,"when you're in the mood for some ice cream, here’ s a few options to choose from.",3,1,0.9775743,0.34978536,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1050,"i'm not sure if this is the best way to say it, but i do n’t know what you mean.",2,1,0.964149,0.34978536,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_732,"i'm not sure if this is the best way to say it, but i do n’t know what you are talking about.",1,1,0.9594994,0.34978536,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,"when i was 10 years old, my mom told me to get a dog.",1,1,0.9720243,0.34978536,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1686,"it's not just a meme, it’ s real life.",0,1,0.9528901,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1564,"""
### Questions and Detailed Answers Related to the Extract:
1.",1,1,0.6339909,0.34978536,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1266,"we're not here to make you happy, we are here for the sake of making your life a little bit better.",2,1,0.9702134,0.34978536,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_541,this is what we’ re talking about! </s> 🤣🤷‍♂️ pic.,0,1,0.89616835,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1890,"when you're looking for something to do in the summer, look no further than a dog sled.",2,1,0.9774311,0.34978536,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1401,you know what i’ m going to do? </s> drink a margarita.,3,1,0.97314215,0.34978536,0.004212800314986878,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
