image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.5553962,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.39429507,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.89318615,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.46771708,1.0,0
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.7220365,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.81327707,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.55825466,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.8560585,1.0,1
sonicdrivein_457,Might as well just @ me.,0.0,0.53318846,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.6345795,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.97147256,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.35872608,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.48336002,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.62864864,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.7185777,1.0,1
sonicdrivein_361,Three hours later…,0.0,0.9828044,1.0,1
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.804438,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.31156182,0.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.4826949,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.7462626,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.8834466,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.29945484,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.21912841,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.22843832,0.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.66718554,0.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.26652455,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.8375598,1.0,1
sonicdrivein_1346,"We love this friend, be this friend. 🤙",0.0,0.6043556,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.6810442,0.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.7617826,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.21976691,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.31070074,0.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.57710785,0.0,1
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.84524095,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.43187037,1.0,0
sonicdrivein_101,tag your boo,0.0,0.7468664,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.28528622,1.0,0
sonicdrivein_520,Facts,0.0,0.56904495,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.9345029,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.39546087,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.19387975,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.03122643,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.8218189,1.0,1
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.38207167,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.29883838,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.9779791,1.0,1
sonicdrivein_385,That’s love.,0.0,0.97606987,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.95964015,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.8926581,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.9685896,0.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.19399805,1.0,0
sonicdrivein_690,Don't keep mom from her emotional support ice.,0.0,0.8391833,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.15798447,1.0,0
sonicdrivein_236,voila,0.0,0.9841234,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.67273074,1.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.9668182,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.8364351,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.37147507,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.986883,0.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.25050566,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.9873942,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.7775507,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.5911009,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.92456657,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.98325133,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.97175366,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.5822062,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.08793281,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.9769895,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.41638222,0.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.023279486,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.5449745,1.0,1
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.46426883,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.8680981,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.84919596,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.9798716,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.6574409,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.47070697,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.938063,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.96338797,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.3669633,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.5701976,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.74883205,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.64145887,1.0,1
sonicdrivein_1199,There’s only one thing running through my mind. 🏃🥤🏃,0.0,0.6425858,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.7272826,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.27891436,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.9790571,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.5897066,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.62068796,1.0,1
sonicdrivein_2052,"Eat your heart out, candy board games. ",0.0,0.79203635,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.8401488,1.0,1
sonicdrivein_372,Had to do it,0.0,0.9973327,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.8156819,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.26474616,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.36418566,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.28137216,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.95564264,1.0,1
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.54005635,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.69732165,1.0,1
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.972303,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.6403376,1.0,1
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.17196225,1.0,0
sonicdrivein_527,Who you got?,0.0,0.56715393,0.0,1
sonicdrivein_571,Life is good. Cheese makes it better,0.0,0.718783,1.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.18826796,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.6790902,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.5507345,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.18463837,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.99252725,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.1044794,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.5236726,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.6363782,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.9746176,0.0,1
sonicdrivein_529,"She’s not a regular mom, she’s a cool mom.",0.0,0.9721029,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.98074335,1.0,1
sonicdrivein_81,coincidence?,0.0,0.99288553,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.3394203,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.9709316,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.7079302,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.65706116,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.3810905,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.70985806,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.1741065,1.0,0
sonicdrivein_1594,"SONIC is the GOAT, just ask a goat.",0.0,0.43950155,1.0,0
sonicdrivein_585,We didn’t even try to understand the assignment 🌭,0.0,0.09588999,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.24129309,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.57613677,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.788287,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.8886706,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.93267184,1.0,1
sonicdrivein_572,This is your sign to get a snack 😎,0.0,0.086788,1.0,0
sonicdrivein_697,"SONIC saves the day! (and night, too)",0.0,0.5434132,1.0,1
sonicdrivein_893,Block ‘em in the top left corner. 👀,0.0,0.2763338,1.0,0
sonicdrivein_431,I think not,0.0,0.9361003,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.8862276,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.15818326,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.3056124,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.71646625,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.53731,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.5334065,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.22585252,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.92953426,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.80095357,1.0,1
sonicdrivein_384,IYKYK,0.0,0.58806396,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.8022401,1.0,1
sonicdrivein_596,I love when a plan comes together.,0.0,0.84306926,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9613991,1.0,1
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.9600408,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.92678815,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.8309838,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.92224056,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.52357554,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.9457052,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.9466989,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.23715869,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.21315323,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.34991783,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.969682,1.0,1
sonicdrivein_630,Had to.,0.0,0.9951491,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.41907495,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.5707679,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.96303236,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.75347626,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.17598657,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.53297234,1.0,1
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.35296184,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.3112411,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.44170547,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.79535913,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.12061083,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.35364655,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.48256752,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.23749144,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.9044922,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.8918898,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.26099873,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.8756222,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.23788507,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.9274435,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.9910625,1.0,1
sonicdrivein_1181,Full moons are looking a bit more delicious.,0.0,0.44300964,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.14357597,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.65897954,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.4152079,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.08198958,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.9226035,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.7119342,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.2709775,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.385765,1.0,0
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.19935693,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.16082183,1.0,0
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.94914395,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.792751,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.16864246,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.9843619,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.2945049,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.7691996,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.8932508,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.052812792,1.0,0
sonicdrivein_1502,"You: “Mom, can we go to SONIC?”",0.0,0.53806126,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.974934,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.17892972,1.0,0
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.7662854,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.93101406,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.80836034,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.8110562,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.9056124,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.24277662,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.52883637,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.7354948,1.0,1
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.24528736,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.93419325,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.98152614,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.8486603,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.61177146,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.53321725,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.46621963,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.15725073,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.970748,1.0,1
sonicdrivein_369,Her friends better stay away from her tots 🫣,0.0,0.4676773,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.9159403,1.0,1
sonicdrivein_798,Just your sign to stop by SONIC ✨,0.0,0.13124213,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.06706535,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.8691334,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.6038961,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.36260924,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.9188595,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.08341698,1.0,0
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.7459627,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.44898215,0.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.6196082,1.0,1
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.8286672,1.0,1
sonicdrivein_2031,"👨: To me, you're perfect. 👩: ...babe.👨",0.0,0.98852545,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.56463283,0.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.059593167,0.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.8891952,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.20351458,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.96824527,1.0,1
sonicdrivein_599,… a corndog,0.0,0.5788167,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.95985055,0.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.92362237,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.9561517,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.99108386,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.35991067,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.901687,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.79351,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.9605345,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.8797788,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.88819706,1.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.92482394,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.097656995,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.90866596,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.74885494,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.9639439,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.72666705,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.29513687,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.4097929,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.4948751,0.0,0
sonicdrivein_373,who knew AI had such good taste? #AI,0.0,0.5344882,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.02915619,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.91905254,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.7215688,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.8189301,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.65208226,1.0,1
sonicdrivein_691,Can we make it any more obvious? 💁‍♀️,0.0,0.051778458,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.8238932,1.0,1
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.8018282,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.5311901,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.45516,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.42827794,1.0,0
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.12083074,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.90516025,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.602625,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.8606104,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.88293904,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.9840889,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.8362683,1.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.036863253,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.4365219,0.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.8623351,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.98323005,0.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.95917207,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.93394977,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.36123025,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.7325207,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.6871508,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.8786524,1.0,1
sonicdrivein_560,What should we name our fantasy team?,0.0,0.8574438,1.0,1
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.93131876,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.30072498,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.9602872,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.24028888,1.0,0
