image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.88422155,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.09702636,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.58570486,1.0,1
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.26589411,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.8195619,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.39747941,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.29640245,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.4814131,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.3426361,1.0,0
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.7403753,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.3577624,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.37756968,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.21765752,0.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.5602647,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.28031617,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.79248804,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.19800235,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.40643898,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.8280803,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.31928685,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.4642452,1.0,0
sonicdrivein_1181,Full moons are looking a bit more delicious.,0.0,0.61126953,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.26907519,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.9316708,1.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.21558544,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.6470725,1.0,1
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.68164724,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.45094147,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.070808716,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.54784554,1.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.7415718,1.0,1
sonicdrivein_798,Just your sign to stop by SONIC ✨,0.0,0.16427767,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.6651497,1.0,1
sonicdrivein_373,who knew AI had such good taste? #AI,0.0,0.48920012,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.88881165,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.21817985,1.0,0
sonicdrivein_560,What should we name our fantasy team?,0.0,0.833179,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.21619783,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.71168625,1.0,1
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.3861884,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.5969915,1.0,1
sonicdrivein_361,Three hours later…,0.0,0.8402915,1.0,1
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.5355268,1.0,1
sonicdrivein_457,Might as well just @ me.,0.0,0.50278324,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.49570075,1.0,0
sonicdrivein_1594,"SONIC is the GOAT, just ask a goat.",0.0,0.55744976,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.37623486,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.19670744,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.38576293,0.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.1732608,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.37224814,0.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.18943779,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.35167953,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.44296396,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.20556438,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.551586,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.5068402,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.35103342,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.39192894,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.90942264,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.24752323,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.39882374,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.14925161,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.13565539,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.66263044,1.0,1
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.5263526,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.096922666,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.36487165,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.4119014,1.0,0
sonicdrivein_572,This is your sign to get a snack 😎,0.0,0.24306554,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.20779772,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.69363964,1.0,1
sonicdrivein_2031,"👨: To me, you're perfect. 👩: ...babe.👨",0.0,0.44669706,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.42110348,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.24685149,0.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.32040247,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.37991598,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.7423556,0.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.61892027,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.23683332,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.23216711,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.3404635,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.5093179,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.14976922,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.21417904,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.86704487,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.15996741,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.4021352,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.27091783,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.75467914,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.87148654,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.7499148,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.34189358,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.6417827,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.10811727,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.19355409,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.15496793,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.5928436,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.76036644,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.32999778,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.38944754,1.0,0
sonicdrivein_670,"You want it, you got it!",0.0,0.7977861,1.0,1
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.4679493,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.61628795,1.0,1
sonicdrivein_529,"She’s not a regular mom, she’s a cool mom.",0.0,0.8212872,1.0,1
sonicdrivein_236,voila,0.0,0.6007406,1.0,1
sonicdrivein_596,I love when a plan comes together.,0.0,0.77444965,1.0,1
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.7829897,1.0,1
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.6651666,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.9242928,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.14244443,1.0,0
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.860614,1.0,1
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.8045223,1.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.93938726,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.1969345,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.4085955,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.16252482,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.20909916,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.8061176,0.0,1
sonicdrivein_372,Had to do it,0.0,0.90476143,1.0,1
sonicdrivein_1199,There’s only one thing running through my mind. 🏃🥤🏃,0.0,0.39095923,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.48003173,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.10649699,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.68426096,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.5625105,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.11345795,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.8522055,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.05328342,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.6659694,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.26219,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.08596862,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.80601704,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.79710424,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.48248136,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.49261403,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.3472688,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.5644525,1.0,1
sonicdrivein_101,tag your boo,0.0,0.39984685,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.2853908,1.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.6852081,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.41465777,0.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.47094396,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.73182744,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.096134014,1.0,0
sonicdrivein_2052,"Eat your heart out, candy board games. ",0.0,0.6314351,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.368821,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.6872526,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.25826934,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.73519623,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.8355202,1.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.12513986,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.67273366,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.2585477,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.20237814,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.1431728,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.43776038,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.38710243,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.3458299,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.8150797,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.4946566,1.0,0
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.28347763,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.6056775,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.8516758,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.44795614,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.35702068,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.39909738,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.25058702,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.4323663,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.16579644,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.50168145,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.45848,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.6399242,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.7654289,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.7388492,1.0,1
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.69238424,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.36848706,1.0,0
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.4390712,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.24527425,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.81082284,0.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.25469577,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.65725505,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.313757,1.0,0
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.90840137,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.7939537,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.5036854,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.48097533,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.7834967,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.21545283,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.7670545,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.44348663,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.5336599,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.48812366,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.70106316,1.0,1
sonicdrivein_630,Had to.,0.0,0.90542257,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.6187658,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.5861412,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.44539905,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.61618215,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.6029255,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.3378231,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.1313941,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.058927033,1.0,0
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.24812019,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.20143637,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.3845805,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.81303334,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.7560417,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.4502766,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.46542376,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.4912877,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.21837999,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.21295632,1.0,0
sonicdrivein_1502,"You: “Mom, can we go to SONIC?”",0.0,0.43815312,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.2318128,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.35853776,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.3909591,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.56850123,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.7963971,0.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.6828731,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.37793761,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.13442376,1.0,0
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.21883993,1.0,0
sonicdrivein_585,We didn’t even try to understand the assignment 🌭,0.0,0.21913558,1.0,0
sonicdrivein_599,… a corndog,0.0,0.3713599,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.5425935,1.0,1
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.12378406,1.0,0
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.2118799,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.51183087,1.0,1
sonicdrivein_81,coincidence?,0.0,0.8538376,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.4273586,0.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.15659341,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.5290653,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.86033773,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.5899179,0.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.57119256,1.0,1
sonicdrivein_384,IYKYK,0.0,0.3779365,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.25084418,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.652456,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.17018175,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.13348567,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.14291935,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.5405205,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.4215421,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.5522899,1.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.2967364,1.0,0
sonicdrivein_571,Life is good. Cheese makes it better,0.0,0.77371293,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.33930424,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.172096,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.50148314,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.4543742,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.5318569,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.28533626,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.2753107,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.921025,0.0,1
