image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_864,Best. Job. Ever. #ScienceIsCool 📸 via http://McD.to/6170151My,0.0,0.30015495,1.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0.0,0.26905742,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0.0,0.32808095,1.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0.0,0.6479885,1.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0.0,0.58877695,1.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0.0,0.6737687,1.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0.0,0.39185768,1.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0.0,0.5565952,1.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0.0,0.26999944,0.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0.0,0.22885399,1.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0.0,0.32841274,1.0,0
mcdonalds_switzerland_721,"Cuz you know, you owe me 6 fries from last time",0.0,0.65953577,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0.0,0.4617497,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0.0,0.33242807,1.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0.0,0.5614701,1.0,1
mcdonalds_switzerland_735,Tip for a movie night: “Nuggets of the Fryabean” with McDelivery.,0.0,0.3394787,1.0,0
mcdonalds_switzerland_419,My style for chilling on Sundays. What's yours? #style #sunday,0.0,0.38126475,1.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0.0,0.57099074,1.0,1
mcdonalds_switzerland_28,The app is what you need!,0.0,0.5964496,0.0,1
mcdonalds_switzerland_182,Do you recognize it?,0.0,0.6293643,1.0,1
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0.0,0.3314555,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0.0,0.42716217,1.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0.0,0.5815864,1.0,1
mcdonalds_switzerland_237,What is your most used pick up line? 😉,0.0,0.46432778,1.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0.0,0.50612926,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0.0,0.3370065,1.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0.0,0.693936,1.0,1
mcdonalds_switzerland_135,"New year, old me.",0.0,0.66502386,1.0,1
mcdonalds_switzerland_244,Meow can I get you?,0.0,0.7221086,1.0,1
mcdonalds_switzerland_183,Gimme those fries!,0.0,0.51738584,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0.0,0.2110741,1.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0.0,0.4957134,1.0,0
mcdonalds_switzerland_2030,#office #companions #Mario #Luigi #Yoshi #Toad 😎,0.0,0.30295765,0.0,0
mcdonalds_switzerland_2029,#autumn #fries,0.0,0.2889582,0.0,0
mcdonalds_switzerland_828,May the force be with you – especially at home. #MayThe4thBeWithYou,0.0,0.23913237,1.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0.0,0.3646609,1.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0.0,0.4661353,1.0,0
mcdonalds_switzerland_691,"Just because you can’t see something, doesn’t mean it doesn’t exist",0.0,0.3258791,1.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0.0,0.5549108,1.0,1
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0.0,0.4852618,0.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0.0,0.2955858,0.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0.0,0.3101002,1.0,0
mcdonalds_switzerland_169,Your friendship is really being challenged here. ,0.0,0.7091211,1.0,1
mcdonalds_switzerland_765,Which wings do you prefer?,0.0,0.647978,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0.0,0.37159526,1.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0.0,0.34063578,1.0,0
mcdonalds_switzerland_2031,Our #new #Chocolate #Chips #Latte . #Delicious #Coffee #Break,0.0,0.15349065,0.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0.0,0.31545562,1.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0.0,0.45262402,1.0,0
mcdonalds_switzerland_669,Fries always look better in red.,0.0,0.45281646,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0.0,0.7695383,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0.0,0.30900732,1.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0.0,0.3003279,1.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0.0,0.64463836,1.0,1
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0.0,0.31942225,0.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0.0,0.6605657,1.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0.0,0.36552283,1.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0.0,0.32647952,1.0,0
mcdonalds_switzerland_904,"""How you doin'?"" - Joey Tribianni, 1994 - 2004",0.0,0.46526703,1.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0.0,0.54922473,1.0,1
mcdonalds_switzerland_271,POV: McDo social media manager during lunch break.,0.0,0.39771426,1.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0.0,0.33124864,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0.0,0.5906388,1.0,1
mcdonalds_switzerland_725,Has the best taste in movies: the Big Tasty Double Bacon.,0.0,0.33895254,1.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0.0,0.20561601,1.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0.0,0.5909277,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0.0,0.2359871,0.0,0
mcdonalds_switzerland_45,Swiss match day mean Fr. 1.- hamburger for me!,0.0,0.34672025,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0.0,0.50178194,1.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0.0,0.34945738,1.0,0
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0.0,0.5793659,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0.0,0.24693276,1.0,0
mcdonalds_switzerland_2032,#Old #School #Happy #Meal are #cool 👍,0.0,0.26187125,0.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0.0,0.4775537,1.0,0
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0.0,0.22445104,1.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0.0,0.2316415,1.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0.0,0.2331227,1.0,0
mcdonalds_switzerland_7,"Follow me, I'll take you to a wonderfully tasty place.",0.0,0.43221173,1.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0.0,0.39139107,1.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0.0,0.3857291,1.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0.0,0.35131562,1.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0.0,0.597455,1.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0.0,0.33764985,1.0,0
