image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_864,"when you find out that your crush likes the same thing as &quot;you.& quot;&amp;#039;&#18642;, but they don't want to talk about it.",0,1,0.8432529,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1948,"what do you think of this meme? if it's funny, please share with your friends! &lt;img src=""https://www.",1,1,0.93132335,0.35328388,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_256,what do you think is the best way to get a good night's sleep? here are some tips that can help: 1.,1,1,0.9767467,0.35328388,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_80,"i'm sorry, but i don’t know what you are talking about.",1,1,0.96204555,0.35328388,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_732,"what do you think of this meme? if it's funny, send me a comment and i will add to my collection.",2,1,0.9707743,0.35328388,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_481,what do you think of this meme? it's the best one i have seen in a long time.,3,1,0.9600067,0.35328388,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_858,i'm so proud of you! i can see your face in the mirror and it makes me happy to be here with my family.,1,1,0.96890736,0.35328388,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_237,"you know what i love the most? when a meme gets 10,000 upvotes on imgflip! it's like winning an award for your creativity and originality.",2,1,0.92336047,0.35328388,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_69,"what do you think of this meme? it's a great idea, but i don’t know how to make one.",1,1,0.9708,0.35328388,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1132,"we're so excited to announce that we have a brand new app for you! it has all the features of our other apps, but with an even better user experience.",1,1,0.9683801,0.35328388,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_868,"when you're in the middle of a conversation with someone and they ask &quot; what are your plans for christmas?&lt;&gt;, but don’t know where to start.",1,1,0.91071385,0.35328388,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_447,"what do you want to be when 
you grow up? a doctor, an engineer or maybe even the president of your country! what will it take for us all to live in peace and harmony with each other on this beautiful planet we call home?! let's make our dreams come true together.",3,1,0.9545239,0.35328388,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1985,what do you think of this meme? it's the best one i have seen in a long time.,0,1,0.9600067,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_713,what do you think of this meme? mcdonald's is the best burger chain in america.,1,1,0.9764971,0.35328388,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_52,when you find out that your crush likes the same things as &quot;you.& quot;&amp;#x201c; but they don't know it yet.,2,1,0.8443938,0.35328388,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_22,what do you think of this meme? it's the best one i have seen in a long time.,1,1,0.9600067,0.35328388,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_768,"you've got to be kidding me, right? it is the best day of your life! we are going on a road trip with our friends and family this weekend.",2,1,0.97668797,0.35328388,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_27,"what do you think of this meme? i'm not sure, but if it gets 10 upvotes and no downvoters.",1,1,0.68069494,0.35328388,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_746,what do you think of this meme? it's the best one i have seen in a long time.,3,1,0.9600067,0.35328388,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_673,what do you think of this meme? mcdonald's is the place to go for a burger and fries.,2,1,0.9652371,0.35328388,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_181,"what do you think of this meme? &quot;it's a great idea, but i don’t know how to make it work.& quot;&amp;#039;&#16247;, says the guy who came up with it.",3,1,0.87084186,0.35328388,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_45,"we've been waiting for this moment forever, and now it is finally here.",1,1,0.95926684,0.35328388,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1934,"what do you think of this meme? &quot;i'm sorry, but i don’t know what to say about it.&amp;#x201c;&lt;/img/&gt;&#34679859&#34679859#34679859#3467",1,1,0.8859612,0.35328388,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1591,"what do you think of this meme? it's the best one i have seen in a long time! &quot;i don’t know what to say, but thank u for making me laugh.&gt;&lt;/img/&amp;_src=https%3a//www.",0,1,0.91909766,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_696,"we're so proud of you! we know how to make the perfect ice cream sundae, and it’s all yours.",2,1,0.9571429,0.35328388,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_285,"what do you think of this meme? if it's your idea, send me a message and we can make something together.",1,1,0.9735178,0.35328388,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_236,so you want to know how we can help your child with their homework? here's the deal: 10% off all our services! just give us a call or send an email and let’ s get started.,1,1,0.9402317,0.35328388,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_262,what do you think of this meme? tell us in the comments below! &lt;3.,4,1,0.83120394,0.35328388,0.2857142857142857,0.23076923076923078,0.16666666666666669,0.0909090909090909
mcdonalds_switzerland_1196,"what do you think of this meme? it's a good one, but i don’t know what to put in the caption.",0,1,0.9620907,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2065,when you find out that your crush likes the same thing as &quot;you.& quot;; it's like finding a needle in a haystack.,1,1,0.90645653,0.35328388,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_676,what do you think of this meme? mcdonald's is the best burger chain in america! #mcnuggets.,2,1,0.9371486,0.35328388,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_203,"when you're in the middle of a conversation and someone says, &quot;you know what? i think it would be great if we could have some more time to talk.&amp;#x201c.",2,1,0.9196115,0.35328388,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1962,when you find out that your favorite band is coming to town; but the tickets are sold already and there's no chance of getting them.,1,1,0.95895624,0.35328388,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_230,when you find out that your crush likes the same things as &quot;you.& quot;&amp;#x27;%3cimg src=https%3a//cdn.,2,1,0.87807053,0.35328388,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_681,what do you think of the new mcdonald's menu item? tell us in our comment section and we will share it with everyone on social media.,2,1,0.96362036,0.35328388,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_737,"what do you think of this meme? &quot;we're all in the same boat.&gt;&amp;#039;&#12647;, says mcdonald’s.",1,1,0.6198744,0.35328388,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_129,"when you're in the middle of a conversation and someone says, &quot; i don’t have time for that right now.& quot;, but then they go on to tell me about their weekend.",4,1,0.91541535,0.35328388,0.12500000000000003,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_220,"me when i see a &quot;free trial& quot;&amp;#039;, but it's only for one month.",0,1,0.41652215,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1883,when you finally get to the end of a movie and it's over in 10 minutes.,2,1,0.945258,0.35328388,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_654,what do you think of this meme? it's the best one i ’ ve seen in a long time.,1,1,0.96511537,0.35328388,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
