image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1044,get your state’s shirt at sonicswagshop.com and share your look using #mysonicswag for the chance to be featured in our,0.0,1.1473349e-07,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,1.0368372e-07,0.0,0
sonicdrivein_504,want to get this for ½ price? open the app > go to soft drinks > sprite > peach > mango > real lemons,0.0,1.4442898e-07,0.0,0
sonicdrivein_1887,roll out with our regular breakfast burrito and green mountain coffee in under 2 minutes.,0.0,2.1191811e-08,0.0,0
sonicdrivein_164,but you will definitely make room for this one✨ order yours now at sonicswagshop.com,0.0,0.9990765,1.0,1
sonicdrivein_1484,"that feeling when you check-in at the stall, and your carhop is on the way! 😀
.
get ½ price drinks and slushes when you order ahead in the sonic app.",0.0,5.778948e-06,0.0,0
sonicdrivein_474,it’s moments like these that keep us up at night.,0.0,0.003589681,0.0,0
sonicdrivein_131,"for anyone who believes chips belong on a sandwich — and that a hot dog is a sandwich! — we present the corny crunchy chili cheese dog, a sonic by @eatatchain exclusive. dropping for the first time ever at chainfest. disclaimer: this delicious dog is not available for purchase at your local drive-in. yet....""",0.0,0.00013359415,0.0,0
sonicdrivein_866,today’s horoscoop🍦: remember to treat yourself and your sweet tooth with our mocha crunch blast—a deliciously cool,0.0,4.6550832e-07,0.0,0
sonicdrivein_1508,mood when you find out your crew is heading to sonic for our flispy tenders. hurry in and try our $3.99 crispy tender dinner!,0.0,8.50674e-09,0.0,0
sonicdrivein_710,"you’re right, getting someone a sonic drink does mean ily ❤️",0.0,9.1716055e-07,0.0,0
sonicdrivein_1856,it’s gettin’ hot in hurr—must be tomorrow’s 🔥 $1 hot dog deal at america’s hot dog headquarters!,0.0,4.527002e-10,0.0,0
sonicdrivein_331,school's out!! remember to tag us in your prom & grad photoshoots at the drive-in so we can join in the fun 🤩,0.0,2.1148944e-06,0.0,0
sonicdrivein_1996,let your slush be colorful and your tastebuds...even more colorful. #sonic #slush #candy #candyslush #yum #🍬,0.0,2.536498e-06,0.0,0
sonicdrivein_1505,"this team of baseball players is the epitome of #squadgoals. after they play a home game, they hop in the back of their teammate’s truck and open the tailgate to hang out at their local sonic in tonganoxie. ⚾️ is there anything better than sonic summer nights with your team and a strawberry milkshake in hand? 🤔#mysonicsummer",0.0,0.00016624662,0.0,0
sonicdrivein_1569,"stop, take a minute, and soak in the beauty of these crispy, golden yet gooey mozzarella sticks. 😋 ",0.0,1.7137616e-07,0.0,0
sonicdrivein_732,no need to pinch us: we’ve got our green covered. 🍀,0.0,9.467486e-08,0.0,0
sonicdrivein_1664,"when shakes and new ice cream slushes are half-off after 8pm every day, you’ll have every reason to bring a friend, or 3—or all of them. tag your crew and we’ll see you all at sonic!",0.0,2.1766058e-05,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,8.4828056e-10,0.0,0
sonicdrivein_810,"t’was the night before christmas, and all through the drive-in 🎄",0.0,1.0336959e-05,0.0,0
sonicdrivein_1254,"sonic's downloadable family fun pack is perfect for indoor fun at home! get yours now, and visit sonicwackypack.com for",0.0,6.319101e-07,0.0,0
sonicdrivein_252,“i’m a different person than i was an hour ago”,0.0,1.0,1.0,1
sonicdrivein_1139,posting this tb to halloween ‘19: trick-or-treating is a lot of work! 🎃 ,0.0,2.4330604e-06,0.0,0
sonicdrivein_1189,"it was hot this summer. all we want to do now is chill out with an ocean water, extra ice. 🧊 sound on to feel the freeze! 🧊",0.0,0.005711429,0.0,0
sonicdrivein_944,"every reason to take a bite, laid out for your viewing pleasure. 🤤",0.0,1.7558044e-05,0.0,0
sonicdrivein_1050,every day is an opportunity. every sundae is an opportunity for rich hot fudge and oreo® cookies. treat yourself to an ice cream adventure with an oreo® big scoop cookie dough sundae.,0.0,0.00016500187,0.0,0
sonicdrivein_262,"“a sonic run is in order rn” - me everyday, all the time, no matter what im doing",0.0,0.0346703,0.0,0
sonicdrivein_1961,variety is the slush of life. #nom #thirsty #slush #sonic,0.0,0.0004820631,0.0,0
sonicdrivein_1935,shake up your typical lunch with the juicy ultimate chicken sandwich. #sonic #lunch #weekend,0.0,7.7295035e-06,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,3.49193e-10,0.0,0
sonicdrivein_829,now that it's december we can finally decorate the tree with some sonic goodies. 🎅🎄,0.0,1.2209938e-07,0.0,0
sonicdrivein_1891,"winter’s over, but today’s ½ price cheeseburgers are just beginning—without a shadow of a doubt.",0.0,3.1086293e-07,0.0,0
sonicdrivein_772,put your knowledge to the test with our sonic crossword! comment below all the words that you can guess👇,0.0,8.8019374e-07,0.0,0
sonicdrivein_1838,"#squareshakes are hot at base camp coachella valley! if you're here, order yours through instagram asap. 🙌🏻",0.0,5.4583234e-11,0.0,0
sonicdrivein_1575,anyone else have deep thoughts in the sonic parking lot as they dream about what’s to come in the new year? 🤔,0.0,4.0551518e-07,0.0,0
sonicdrivein_1388,sonic nights ends in 1 week! 😮make sure to save some room for dessert—your favorite late night treats are ½ price until labor day! *tax not included. see menu for details.,0.0,9.2306516e-07,0.0,0
sonicdrivein_218,me whenever someone asks where i see myself in the future 🤩,0.0,0.9994766,1.0,1
sonicdrivein_2073,thank you to everyone who voted during our 6th annual @sonicdrivein limeades for learning voting campaign. thanks to,0.0,2.4485183e-07,0.0,0
sonicdrivein_1322,like joy in a cup! happy friday everyone! 😄 📸: @dayorutholatunji,0.0,1.1323819e-05,0.0,0
sonicdrivein_1345,who plans to hit the drive-in after the #hoco game? tag your #sonicsquad!,0.0,4.533721e-07,0.0,0
sonicdrivein_1912,"things are heating up at sonic with 50¢ grilled cheese! please mention when ordering. limit 5. tax & add-ons extra. only on 12/30.

#cheesy #grilledcheese #sonic #winterwarmer",0.0,3.3167075e-07,0.0,0
sonicdrivein_1732,the new sonic fiery ultimate chicken sandwich is 🔥🔥🔥 word to the wise: order a backup dr pepper. or 7.,0.0,9.21786e-09,0.0,0
sonicdrivein_1608,"strut your way over to sonic and enjoy half price shakes and ice cream slushes all day today! 😍

offer valid only on july 26, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,9.6045715e-06,0.0,0
sonicdrivein_537,shoutout to all our fans who show us love 24/7. keep it coming and we’ll keep sharing! #sonicfanfriday,0.0,2.8071406e-06,0.0,0
sonicdrivein_1528,"rev your engines because the @fayetteville_z_club is ready to roll out! 🚘 this import car club takes their meetups to sonic summer nights to show off their rides while sipping on 1/2 price floats. 😋
-
the eclectic bunch is made up of active military members and even moms who all share a ❤️of car culture. #mysonicsummer",0.0,3.0835986e-06,0.0,0
sonicdrivein_1195,thank you to our hardworking teachers: we hope you have a great school year! 📖,0.0,7.4529447e-07,0.0,0
sonicdrivein_1200,bring the stadium to your backdoor with our gameday faves! 🏟️ tell us your sonic game day must-haves. 😋,0.0,3.0299423e-11,0.0,0
sonicdrivein_8,we picked up a few new faces for our superfan limo 😍 welcome @sophiniweenie and @seansauce,0.0,4.4325683e-05,0.0,0
sonicdrivein_1059,"all of these combos hit the jackpot, but what’s your perfect combo? 🎰🎰🎰",0.0,9.169707e-06,0.0,0
sonicdrivein_168,i really wanna to believe its fall but the temperature says otherwise,0.0,0.9999949,1.0,1
sonicdrivein_1160,"m&m’s®, snickers® and oreo®, oh my! all your favorite treats combined — this is no trick! our trick or treat blasts are here for all your halloween cravings. 🎃🧡 try in chocolate or vanilla! 

 📲 use the sonic app for contactless ordering & payment or simply place your order at the drive-in.

*limited time only at participating locations. mobile ordering available only at select locations. tm & ©2020 america’s drive-in brand properties llc. m&m’sⓡ [or other mars mark being used, e.g., snickersⓡ] is a registered trademark of mars, incorporated and/or its affiliates. mars, incorporated and its affiliates have in affiliation with and have no participation in the production or distribution of this product. oreo is a trademark of mondelēz international group.",0.0,0.0002599142,0.0,0
sonicdrivein_1898,the food you ❤️ at the place you ❤️. swing by sonic where  you and a friend can both choose from a cheeseburger or,0.0,3.412153e-07,0.0,0
sonicdrivein_1560,"we’ve got a new thing coming. all of the flavor. none of the guilt. so good it’ll make ya bounce. 🙃 
#getawaywithit #somethingscookin #march5 📷: @thewilliamsfam",0.0,0.9999062,1.0,1
sonicdrivein_1835,huge thanks to our #welcometobasecamp coachella friends for making the launch of our #squareshakes so much fun. enjoy the party tonight!,0.0,6.8700366e-08,0.0,0
sonicdrivein_913,tickle your mind with a lil’ relaxation playlist. 🧘 link is in the bio.,0.0,2.3202344e-07,0.0,0
sonicdrivein_825,now if we could only find a way to print tots. 🤔,0.0,2.2883447e-05,0.0,0
sonicdrivein_1987,"whipping up the most delicious cone you’ve ever had, no big deal.",0.0,0.0022013686,0.0,0
sonicdrivein_1713,"toss the thanksgiving cookbook cause this ½ price cheeseburger recipe is all you’re gonna need today 🍔 🍔 
single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 11/22/16 at participating sonic drive-ins while supplies last.",0.0,7.504309e-09,0.0,0
sonicdrivein_1640,"grab a friend or two for a corn dog or five. it doesn’t matter who you bring, just get them to sonic for 50¢ corn dogs",0.0,1.3643419e-06,0.0,0
sonicdrivein_1156,chili. chili. chili. 🧑‍🍳 we know what we’re bringing to the cookout.,0.0,5.4241358e-08,0.0,0
sonicdrivein_1252,we joined donorschoose to help teachers #keepkidslearning at home by donating $500k! click the link in bio to see how,0.0,2.1142823e-07,0.0,0
sonicdrivein_1858,"it’s about time you snuck in. give your tastebuds the vip treatment with the ultimate chicken club, made with premium",0.0,2.0228356e-07,0.0,0
sonicdrivein_1535,the only thing sweeter than sonic’s real ice cream treats are friends to share it with. stop by sonic for 1/2 price,0.0,3.6052041e-09,0.0,0
sonicdrivein_1314,"spread some cheer, and get 50¢ corn dogs for everyone on your list! 🎁swing by the drive-in on wednesday for this deal, and dip your dogs in @heinz ketchup.

each corn dog is 50₵. tax not included. offer valid only on december 4, 2019, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos, delivery or any other offers. heinz is a registered trademark of kraft foods, used with permission. tm & ©2019 december america’s drive-in brand properties llc",0.0,4.1802575e-10,0.0,0
sonicdrivein_1598,how cool are these cups and bags designed by @tadcarpenter? head to sonic for a treat that tastes like summer in a cup!,0.0,1.7567709e-05,0.0,0
sonicdrivein_1446,we’re about to drop a lot of sweetness on your feed today! and you know what? you deserve it! -,0.0,3.757856e-07,0.0,0
sonicdrivein_1328,cold brew for $1.49 before 10am. this is the result.,0.0,0.9999943,1.0,1
sonicdrivein_2106,"buy 1, get 1 free master blasts all day thursday, 3/27. just ask for the deal.",0.0,1.1561351e-07,0.0,0
sonicdrivein_1565,shakes made  with real ice cream—what’s not to love? 🍒,0.0,1.6229873e-05,0.0,0
sonicdrivein_1791,"two halves make a whole. a whole lotta deliciousness. our cones are 1⁄2 price for ice cream cone day, tomorrow at sonic.

tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 07/07/16 at participating sonic drive-ins while supplies last.

#sonic #icecream #🍦#icecreamconeday #treatyoself",0.0,3.0132778e-09,0.0,0
sonicdrivein_2085,the mystery disappearing slush is so good it will have you dancing. find out what’s in it by visiting sonic on 8/21. and only 8/21. check out the link in our bio for more details.,0.0,4.515908e-07,0.0,0
sonicdrivein_1666,"burritos. burgers. dogs. wings. tots. if you can’t choose one, choose them all.",0.0,5.655403e-07,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,7.8111576e-08,0.0,0
sonicdrivein_1458,grab your friends and head to the drive-in because it’s finally the weekend! 🤩 📸: @kkphotoss,0.0,6.522162e-06,0.0,0
sonicdrivein_1427,"#sonicnights are even better with your friends, who are you bringing to the drive-in this weekend? 😄 📸:",0.0,5.962829e-08,0.0,0
sonicdrivein_1752,hit the open road this weekend with a sonic slush and your favorite partner-in-crime.,0.0,0.00048952806,0.0,0
sonicdrivein_514,gotta stay hydrated somehow if we want to last ‘til halloween.,0.0,0.9999747,1.0,1
sonicdrivein_857,"our local favorites are having their moment. 🤩 check in the app under ""local favorites” to see what delicious treats",0.0,2.5718574e-10,0.0,0
sonicdrivein_863,how will you carve into your cravings? we might have an answer for you ... 🎃,0.0,5.5779506e-06,0.0,0
sonicdrivein_265,straight from the dmv to get my silly little drink @jesica_sill,0.0,0.9944695,1.0,1
sonicdrivein_1375,"big news out of our national convention❗🗞️the @drpeppersonicgames champs have been announced, and the rocky tots take",0.0,4.548307e-07,0.0,0
sonicdrivein_2098,"if you are running the #okcmarathon today, run safe & run fun. we'll see you at the sonic/teleflora water stop on",0.0,2.5629234e-08,0.0,0
sonicdrivein_1599,grab your bff and head to sonic for 50¢ corn dogs all day tomorrow!,0.0,7.0487744e-08,0.0,0
sonicdrivein_546,howl-oween is around the corner and we’re treating your pups all month long. 🐶 visit the new sonic wag shop at,0.0,1.41697265e-05,0.0,0
sonicdrivein_1883,tag your best gal pal and wish her a happy galentine's day!,0.0,1.8188096e-12,0.0,0
sonicdrivein_1063,feeling down? here’s a lil’ mozz stick musing to get you through the day. 💯💯,0.0,3.3882184e-08,0.0,0
sonicdrivein_1157,"each week, discover a new spotify playlist inspired by a sonic drink! dive into new genres with ocean water. 🌊🌊 find",0.0,8.862974e-06,0.0,0
sonicdrivein_1734,spice up your day with the new sonic fiery ultimate chicken sandwich. then cool it down with a refreshing vanilla lime dr pepper.,0.0,4.154778e-08,0.0,0
sonicdrivein_1053,"happy pi day! to celebrate 3.14, we made a cherry (limeade) pi of our own. 🤓🍒",0.0,2.086415e-05,0.0,0
sonicdrivein_1857,"hot diggity dog, just $1 each?! hop on over to sonic on wednesday for 100% pure beef hot dogs with all the toppings.",0.0,1.1474515e-10,0.0,0
sonicdrivein_329,summer just got a lot cooler 😎 head to sonicswagshop.com to get some of our fresh new summer merch,0.0,5.0806555e-08,0.0,0
sonicdrivein_15,u told us to do stuff so we did stuff,0.0,2.0719594e-07,0.0,0
sonicdrivein_1976,before you make the perfect dog you prepare the perfect ingredients. #doingitright,0.0,0.008296061,0.0,0
sonicdrivein_950,just warming up with a few workouts right now. 💪,0.0,3.0752901e-06,0.0,0
sonicdrivein_1807,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,2.9929884e-05,0.0,0
sonicdrivein_1860,"find your own pot of gold at sonic today. luck isn’t just for the irish, after all. 🍀

#sonic #shakes #stpatricksday",0.0,7.530145e-09,0.0,0
sonicdrivein_1801,"tomorrow, put a little zest in your step. 🍋 head over to sonic for a 79¢ medium classic frozen lemonade or limeade.must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 6/8/16 at participating sonic drive-ins while supplies last.",0.0,2.2052846e-09,0.0,0
sonicdrivein_1776,"confession: we ❤ candy. and cookies. and real ice cream. but most of all, we ❤️ ½ price small & medium blasts & master blasts, tomorrow.

limit 5. small & medium sonic blasts & master blasts only. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.

#sonicdrivein #sonic #icecream #🙏",0.0,2.143566e-10,0.0,0
sonicdrivein_1411,"our latest concoction will make you 😅! new heat drops on 7/1, and it’s not for the faint of heart. #spicysonicsurprise",0.0,1.6183749e-07,0.0,0
sonicdrivein_1554,"this burger is full of flavor, and better for the environment! the signature slinger burger patty is made with three",0.0,2.2070254e-10,0.0,0
sonicdrivein_604,"💥bursting bubbles are back💥 pro tip: you can add it to any drink 👀""",0.0,1.03583106e-11,0.0,0
sonicdrivein_2055,it's a lil' doggie eat lil' doggie eat lil' doggie world out there.,0.0,0.99999416,1.0,1
sonicdrivein_1273,you can tell a lot about a person by what they dip their corn dogs in. #thisishowwesonic,0.0,0.024758363,0.0,0
sonicdrivein_1068,happy #motivationmonday! here’s a quick word from our mozz sticks. 😋 #mozzarellasticks,0.0,1.7560795e-07,0.0,0
sonicdrivein_1392,going for gold! 💪congratulations to these 12 drive-ins that will go head to head for the championship title at the 2019 ,0.0,2.5836057e-08,0.0,0
sonicdrivein_1277,"$1 hot dogs comin’ in hot! swing by thursday, february 27 for this 🔥deal! *tax not included. see menu for details. offer valid only on february 27, 2020 at participating sonic® drive-in locations.",0.0,1.3086324e-10,0.0,0
sonicdrivein_1496,"congrats on your tiny tot, @southernlysplendid. we can’t wait to welcome this sonic baby at the drive-in!",0.0,5.3583277e-05,0.0,0
sonicdrivein_1154,we went back in time to find our sonic items as works of art. 🎨 which artists reimagined our menu? 🖼️,0.0,2.6638196e-07,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,1.1125135e-09,0.0,0
sonicdrivein_935,"if you had a $25 gift card to sonic, what would you get? 💸💸💸",0.0,4.604071e-08,0.0,0
sonicdrivein_1676,things are looking pretty bright over here at sonic 📸,0.0,6.9771167e-09,0.0,0
sonicdrivein_669,"turn up the fun with our new sour patch kids slush float. #funnersummer sour patch kids is a trademark of mondelēz international group  used under license. mobile ordering available at select locations; hours may vary. $2.99 is for medium size only. limited time only at participating sonic® drive-ins. ™ & © 2022 america’s drive-in brand properties llc.""",0.0,0.00015371667,0.0,0
sonicdrivein_1470,every hour is happy hour when you order with our app. 😎,0.0,1.4985539e-05,0.0,0
sonicdrivein_63,i think this is our boss's way of telling me i can bring my roommate's dog in to the office?,0.0,2.792128e-05,0.0,0
sonicdrivein_1101,2020 was a year filled with amazing music: listen to our spotify playlist for the top hits and underrated bops! 🎧🎉,0.0,4.1632855e-10,0.0,0
sonicdrivein_1176,think you’re sonic ice’s biggest fan? now’s your chance to prove it! 😏 it’s your last chance to grab a iykyk ice tee to ,0.0,1.3453803e-07,0.0,0
sonicdrivein_2089,it's national hot dog day! six-inch all americans and chili cheese coneys are only $1 all day today.,0.0,1.7298454e-09,0.0,0
sonicdrivein_389,"the perfect drink to sip while watching the grease: rise of the pink ladies premiere doesn’t exi-channel your inner pink lady in the sonic app 💁‍♀️ sprite 👉 add cherry 👉 add vanilla 👉 add cream watch grease: rise of the pink ladies april 6 on paramount+! © 2023 paramount pictures. all rights reserved. paramount pictures  grease: rise of the pink ladies and all related titles  logos and characters are trademarks of paramount pictures.""",0.0,5.5222174e-09,0.0,0
sonicdrivein_685,"dip or drizzle?? you’re either one or the other, there is no in-between. 🤪",0.0,2.5826432e-07,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.9998116,1.0,1
sonicdrivein_2028,don't talk to me before i've had my ocean water. ,0.0,0.0004988047,0.0,0
sonicdrivein_1834,"tomorrow, grab ½ price cheeseburgers that are made-to-order with ¼ lb. patties and golden toasted buns.a deal this 🔥 will give you a run for your money.#sonic #cheeseburger #🍔 #taxes single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/18/16 at participating sonic drive-ins while supplies last.",0.0,5.9168808e-05,0.0,0
sonicdrivein_1730,can one ever really have too many corn dogs? 🤔 get 50c corn dogs fri-sun after 5pm and find out for yourself! ,0.0,4.4226158e-07,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.9998851,1.0,1
sonicdrivein_1703,right swiping cheese was the easiest thing bread has ever had to do. taste the love of our 50¢ grilled cheese sandwiches on 12/21 🧀🍞❤️ limit 5. mention when ordering. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/21/16 at participating sonic drive-ins while supplies last,0.0,0.99961084,1.0,1
sonicdrivein_1693,you just don’t see love like this anymore. ❤️ if you love sonic ice.,0.0,7.350243e-07,0.0,0
sonicdrivein_1048,"once you’ve tasted the sweetness of life, the next sip is always within grasp. 🌊🥤🧘",0.0,6.5637775e-09,0.0,0
sonicdrivein_1216,"so much bacon, we had to add an extra b. 🥓 try the $3.99 bblt for a limited time only,  and you’ll be bringing home the bacon. 😉

📲use the sonic app for contactless ordering and payment or simply place your order at the drive-in.

tax not included. see menu for details. mobile ordering available only at select locations. limited time only at participating sonic ® drive-ins. tm &© 2020 america’s drive-in brand properties llc.",0.0,1.9743146e-08,0.0,0
sonicdrivein_1797,"on the longest day of the year, go from zero to mouthwatering in no time at all. head to sonic for ½ price made-to-order cheeseburgers, all day today.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 06/20/16 at participating sonic drive-ins while supplies last.",0.0,2.2855349e-07,0.0,0
sonicdrivein_1749,someone once said: it's what's on the inside that counts—especially when it's caramel. try our new blast flavor funnels today.,0.0,4.232191e-06,0.0,0
sonicdrivein_140,ur great grand uncle bequeaths u a lifetime supply of tots but…u gotta spend one night in a haunted house. what do u,0.0,8.186825e-05,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.9972107,1.0,1
sonicdrivein_895,🛻 all you need is your pickup & sonic. 🥤,0.0,3.812467e-10,0.0,0
sonicdrivein_1468,"when you can’t decide between the two, just get both! what are your favorite toppings to mix n’ match? 🍫🍪 📸:",0.0,4.5870068e-11,0.0,0
sonicdrivein_1537,the perks of swinging by sonic for an afternoon treat: capturing that 🔥golden hour shot. 📸@cam1ren,0.0,4.3068905e-08,0.0,0
sonicdrivein_1326,"so many choices, but only one real winner! which is yours?",0.0,5.398382e-09,0.0,0
sonicdrivein_1485,some fridays call for a photoshoot. some fridays call for sonic. the best fridays call for both! #fridayfeeling,0.0,4.4072698e-05,0.0,0
sonicdrivein_1244,"extra cheese? pickles? ketchup and mustard? however you build your perfect sonic burger, enjoy it with a free large",0.0,9.768697e-10,0.0,0
sonicdrivein_1360,this pic will be all of us on 99¢ mozz sticks day! ....coming soon to a sonic near you. 👀 📸: @saradelacerda_,0.0,2.724032e-07,0.0,0
sonicdrivein_778,sounds like a good excuse to have a double stuf oreo® waffle cone.,0.0,4.852014e-05,0.0,0
sonicdrivein_1297,"a #3, cherry limeade with a side of drama, kicking off 2020 just right. where’s your nearest drive-in theater? 🎥",0.0,7.6539186e-07,0.0,0
sonicdrivein_212,cheat code: if you never beat this game you can just keep getting tots forever and ever,0.0,0.9987901,1.0,1
sonicdrivein_1733,here’s the deal: you bring your tots and we’ll bring ours! 👨‍👩‍👧‍👦 tag #thisishowisonic and you might be featured like,0.0,1.0410358e-06,0.0,0
sonicdrivein_1440,mustard vs. ketchup! which is the superior corn dog topper? 🤔 📸: @mikesjunkfoods,0.0,1.6588276e-05,0.0,0
sonicdrivein_1112,"we know sonic lovers are dog lovers, so we decided to put on a pup pageant! who do you think wins first place? 🥇 send",0.0,2.0065025e-09,0.0,0
sonicdrivein_861,"so you’re a supersonic double cheeseburger sun, mozzarella sticks moon, and blue coconut slush rising? 🔮 sounds like a",0.0,3.6685415e-07,0.0,0
sonicdrivein_886,this year's @drpeppersonicgames are fierce! carhops from all over competing to see which crew's got the heat. 🔥 head over to our story to see which team made it on top! 🛼,0.0,5.9310523e-10,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.9994855,1.0,1
sonicdrivein_1494,"what’s sweeter, her smile or the double stuf oreo waffle cone? we think it’s a tie! drop a🍦if you’re obsessed with our",0.0,0.00013197023,0.0,0
sonicdrivein_1739,"mirror, mirror on the wall. what’s the best sonic drink of them all?",0.0,0.9999473,1.0,1
sonicdrivein_1998,"they're here. 79c. medium famous slushes at sonic, today only. ",0.0,5.2929412e-05,0.0,0
sonicdrivein_1993,a shake is nothing without the cherry on top. bonus points if you can tie the stem with your tongue. #sonic #shakes,0.0,1.0060883e-05,0.0,0
sonicdrivein_1000,a friendly reminder: treat yourself to some sonic this summer. 💖⛱️ #thisishowwesummer,0.0,1.5159995e-06,0.0,0
sonicdrivein_461,our limited edition midnight tumbler inspired by those sonic nights. 🌙 only available at sonicswagshop.com,0.0,5.8565024e-09,0.0,0
sonicdrivein_1824,join @juleshough and thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers.,0.0,1.8323713e-05,0.0,0
sonicdrivein_1201,screenshot to find out your perfect sonic adventure pairing! 🏕️🥤,0.0,2.3903987e-05,0.0,0
sonicdrivein_1330,"today is the day!! stop in before work or on your break because now, we’re serving you cold brew! 🤪",0.0,1.6112488e-10,0.0,0
sonicdrivein_1386,ruff week? you know where to find us all weekend. 😉 📸: @meet_the_weenies,0.0,3.640585e-08,0.0,0
sonicdrivein_1104,"our stalls are filling up quickly! 🚘 screenshot your favorite stall, and let us know which one you get in the comments below. 🚘",0.0,0.00034300162,0.0,0
sonicdrivein_346,ai can understand a lot but it can’t understand game 💅 just sayin’,0.0,0.0011033661,0.0,0
sonicdrivein_1073,it’s another mozz stick musing! our marinara has some wise words today. ☮️ #motivationmonday,0.0,5.8732786e-07,0.0,0
sonicdrivein_843,"‘tis the season of giving gifts. 🎁 what sonic swag would you bundle up, for the sonic lover in your life?",0.0,2.2165585e-11,0.0,0
sonicdrivein_549,pin it 📌 add our new digital gameday pins by searching sonic drive-in in your gif keyboard.,0.0,5.0425694e-08,0.0,0
sonicdrivein_1915,"break out your snowshoes, folks. 50¢ grilled cheese is coming to sonic, all day this wednesday.  please mention when",0.0,2.4230998e-08,1.0,0
sonicdrivein_610,are you really a pickle lover? prove it. our pickle juice slush is here for you for a limited time.,0.0,3.3944523e-09,0.0,0
sonicdrivein_1464,"jason and cara ended their wedding night at the drive-in with sweet teas! now that is sweet love. 😉

do you have a sonic sweet love story? tell us about it!",0.0,4.828202e-06,0.0,0
sonicdrivein_1611,"we call this dance: the satisfied craving 😏 
show us your moves with #thisishowisonic",0.0,5.4963047e-09,1.0,0
sonicdrivein_1138,who’s at the door? it’s our trick or treat blast! are you dressing up for halloween? 🎃  visit the link in bio to get our downloadable cupstume patterns!,0.0,7.8126095e-06,0.0,0
