image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_713,are you ready to try a #buttercream and cheese burger? it’ s the best way of making your morning toast.,2,1,0.97433656,0.4936294,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_402,how does your favorite restaurant look? we're trying to find the best one on this menu! can you help us narrow down our choices by sharing which place pops up in each category first.,3,1,0.9626059,0.4936294,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2077,"in march 2019, the uk will be celebrating independence day with a national moment of silence.",1,1,0.97273165,0.4936294,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_528,how are you feeling? i'm so happy to see your friends on the app! thankyou for all of our donations.,1,1,0.96622765,0.4936294,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1924,"crazy spicy, but the delicious taste of it... is that what we are waiting for? do you want to try a lot more?? then why not make an account now! 😛 😀
• i was wondering if there were other reviews like this one.",1,1,0.9682755,0.4936294,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1940,"the second day of the big convention in london, it was a great time to get together with our favourite director - madison thomas.",2,1,0.9715397,0.4936294,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_421,i love my food! i'm not a fan of mcdonald&rsquo s but the fact that it has been there for over half a century makes me smile.,3,1,0.9491016,0.4936294,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_904,"you are like the last one in our team, so you should get a new pair of shoes.",2,1,0.9631583,0.4936294,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_234,"you 'll have to start the morning with a delicious breakfast, and then you can enjoy some more tea.",2,1,0.98491085,0.4936294,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_447,the chicken at the fair is ready to take your order.,2,1,0.9740927,0.4936294,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_547,"you 'll like to have a look at the menu, but i m sure you will enjoy your stay.",2,1,0.9800929,0.4936294,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1890,`` the top 5 most talked about posts of this month.,1,1,0.9290026,0.4936294,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_1942,"in case you are wondering if this is the mcdonald’s of your dreams, here it is! # bestmdschoice for one night only.",2,1,0.93226963,0.4936294,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
mcdonalds_switzerland_1440,"we're not going to get angry at you, but we are ready with a match of our tasty traditional snack!`` so thank u very much for your generous donation.",1,1,0.9562673,0.4936294,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1941,what if you know the secret to winning a mcdonald's special? just think about it.,1,1,0.97717017,0.4936294,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_1914,"for example, if you're not sure about something but have a question for us, just say: "" i don t know.",0,1,0.89705205,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_60,we're not here to ask you for your first 👍.,0,1,0.94189423,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_256,luna ya si la mode de cuneo.,1,1,0.824635,0.4936294,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_546,we're having a great time and we’ re counting on you.,1,1,0.97686166,0.4936294,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
mcdonalds_switzerland_410,what do you think? if your mmm i have a message for you!@sightsmug #takemagick-2018 thank u so much.,0,1,0.888753,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1886,"hello, and i'm your assistant for android: just try to take a picture of the krill snack with one or two legs in front! it is so delicious that you can eat them.",4,1,0.74592245,0.4936294,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1912,"the last time i ate this spicy chicken curry, it was so good that my family's were trying to take a selfie with me.",2,1,0.9297246,0.4936294,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_362,"this week, the swedish company igazoomi has released a new ""delivery app for you.",2,1,0.9488615,0.4936294,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_684,the moment i was able to get a drink of coffee in my car.,2,1,0.898351,0.4936294,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
mcdonalds_switzerland_1987,"yes, it’s a lot more expensive now! but the good news is that mcdonald ‘ s still in mint condition.",2,1,0.9764153,0.4936294,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_90,"the end of the season, i was expecting to see my favorite flavors in mcdonald's and on all kinds .",3,1,0.55399257,0.4936294,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_532,"in may, the new york times reported that an indian man was arrested for stealing 20 mcdonald’ s and then hiding it in his fridge.",4,1,0.96903795,0.4936294,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_482,and's that it is on your mcdonald s menu! tell me where you are going to eat and i will show you the best offer.,4,1,0.40946785,0.4936294,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1892,the new q&a live on instagram has started today.,0,1,0.8743039,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_581,what's the number of times you have felt like something just happened? it’ s your ticket to a perfect birthday party! simply get in touch with us.,5,1,0.9650877,0.4936294,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_799,"for those who have no idea what's going on, here is a short video of the new m&m s.",2,1,0.979329,0.4936294,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_372,"what are you thinking? ""i have a phone number, but i don't know who sent it.",2,1,0.96237177,0.4936294,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
mcdonalds_switzerland_571,"what are you thinking? how does it feel when your car is ready for a pick-up, and where's the smell of coffee in that bag? let me know! ☕️😍🤔🗺🏻🍵 🤣 😃😂
What was going through your mind?"" with our AI friend.",5,1,0.77348465,0.4936294,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_722,show me the answers to all of these questions.,1,1,0.96551895,0.4936294,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
mcdonalds_switzerland_380,"it is not a bad thing if you are out in the evening, but it does feel good to know that your debt has been paid! </s> have fun with this app and be ready for more cool tricks next time.",2,1,0.9677206,0.4936294,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_724,.,0,1,0.74200356,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_828,this is the moment when your 't taste like pizza.,1,1,0.7917295,0.4936294,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_1977,"i'm going to tell you a story, but i can not give it the ""the famous mcdonald’s ice cream"", so please don't say anything about that.",1,1,0.78991884,0.4936294,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_460,"if you're not ready to answer the question, ask your friends or colleagues for a few minutes and see if they can help.",2,1,0.97639275,0.4936294,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_69,"is it possible to get a grand slam champion? no, you can’t.",1,1,0.96968406,0.4936294,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_461,"smells like the day before... but wait! 🍽️ i want to know where you were when we started our business in paris?
the guy who is behind this website.",7,1,0.9685338,0.4936294,0.2413793103448276,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_383,"and then, we're here! so i was wondering where the next world tour is going to be? just click on this link and you will find out.",3,1,0.96873134,0.4936294,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,it's a good thing that i know where you live.,0,1,0.98015815,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1931,"this is our best selling ad of the year! ''# shoutout to@ bessalaindu and her team for their hard work, creativity, loyalty an enthusiasm.",1,1,0.70979655,0.4936294,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1899,"now you know the magic of all my pens!, we are ready to do something with our very own ice cream.",2,1,0.7922758,0.4936294,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
mcdonalds_switzerland_381,"we know that you're feeling a little down, but we hope this app can help! try it out and see if the mcdonald # money gets to your bottom.",4,1,0.96733874,0.4936294,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2031,"for the new episode, we decided to try a more creative and comfortable place.",0,1,0.9697389,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1901,"the mcdonald’ s company, if you want to get a 10 euro bill in italy but it doesn't exist.",0,1,0.52559,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_606,"why do we have to be in our apartment all year round? because the next week is a big change! 🍽️🍖🌞... and you can join us for mcdonald’s happy birthday party?! 📱
👍 are u ok with that??? 🤗 🙌😂🙂😊 😂😂🤣🧔",3,1,0.92520255,0.4936294,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_400,"when i saw the mcdonald's pizza, there was a good deal on them.",2,1,0.86086637,0.4936294,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
mcdonalds_switzerland_1657,a mcdonald’ s is now on your mind? let us help you! please choose one of the following options: 1.,2,1,0.9095171,0.4936294,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_818,"@ kristin, you should be happy with your first sale!
i'm not sure if it will happen to me but i hope so.",2,1,0.9600945,0.4936294,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1896,my best day in 2 years was when i got married.,0,1,0.9636266,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_589,"in the next episode, we will be back with more ideas to help you get ready for mcdonald s world.",5,1,0.87363917,0.4936294,0.20468268826949548,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_643,this app has been designed to help you make the most of your day.,0,1,0.98246956,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_349,this week we are sharing 10 of our favorite christmas movies that have been the talk-of among friends and family.,0,1,0.9683528,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1006,"the name of the channel is just like my favorite pasta, it’s a.",2,1,0.6745963,0.4936294,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
mcdonalds_switzerland_567,' '' this is what i got from my friends in cyprus.,2,1,0.93574816,0.4936294,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_449,and the best part is that you can order your meal in advance.,1,1,0.97305876,0.4936294,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_727,i'm in a little sweat.,0,1,0.97880495,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2002,"your question is: "" why do we need a diet?"""" and it wasn't the first time i had this answer! 👍👌🧔🏼 of course, you have to try something new.",3,1,0.9518652,0.4936294,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1891,what is the best way to charge your phone? it's easy as: d) ♥️ or m). you just have to choose one!♥️👍🤔😂✈🏻🇪🇸 🇫🇷 👋🏽 🤣🧠🌟 ⚡💼 🦅🍲 🍰 🌞 �,1,1,0.7431367,0.4936294,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_530,"it's halloween, and it is a day to get ready for the big night! so here are some ideas of what you can do with your kids:
a dance party? 🍲 👤 🕎🧡🎉👨🏻‍♀️🏽🥳💃 💖📸🍷 😄🤣 🎈",6,1,0.94539,0.4936294,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_499,"yes, we have a 3-star review! this year’s mcdonald's holiday special has been great and it will be here for another week.",0,1,0.9466558,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_761,"the first person you see is the'm'. if it s your turn to say hi, tell me who they are.",2,1,0.9611315,0.4936294,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_468,"i'm not gon na ask you, but do i know what the other side of your brain does when it comes to paying for things? so please let me in.",2,1,0.97119504,0.4936294,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_764,don't worry about it.,0,1,0.9796346,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_236,this was the's a who invented that burger? this is how it looks when i try to make one.,0,1,0.6726989,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1900,"i'm not going to lie here, but i do n’t know if you have seen the special episode of kyoukoushi yet.",2,1,0.9423526,0.4936294,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_493,"what is the best way to get more likes on your posts? follow other users with a lot of followers and like their content! </s> so it works for everyone, right?? 🤗🤣😊😂👍️❤️🍦🌞 🌟🥩💕🏼🎉🙌✨🧑🔥🐾📸",5,1,0.93969107,0.4936294,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1985,you're not in a restaurant? just open the door and you’ll see your menu.,1,1,0.9705258,0.4936294,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_332,what is your favorite thing to do on a'm’s day?# switzerland 🇨🇿 i love the swiss avalanche! 👏👌 it means m’a gonna have some good vibes today.,1,1,0.7804999,0.4936294,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_220,"have you tried this? if so, what was your favorite part of the game?? '' # hotpotatochallenge! get ready to see who can add most items on their mcdonald's menu.",3,1,0.9130273,0.4936294,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_510,"to help you get to know your new friend, try this:
i ♥ am a hammy! 👍... i’m the most delicious and popular one of all time.",3,1,0.79487795,0.4936294,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2035,the reason why we're having a bbq tonight is because the old man in his bed has been waiting for you.,0,1,0.97736335,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_672,"yes, it is! </s> the apple store was a total loop.",0,1,0.9621572,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1935,"taco aldo: "" i don't like this.",1,1,0.86719054,0.4936294,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
mcdonalds_switzerland_514,"we're all about you! welcome to the mcdonald s corner, where we share our love for milk.",2,1,0.9724778,0.4936294,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_536,"in case you have a problem with the cold, here is your plan for winter! get ready to go from outside in and out of bed.",3,1,0.9762199,0.4936294,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_663,"with the opening of a 360-degree view, you can see all your favorite restaurants and hotels in bangkok.",2,1,0.9226835,0.4936294,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1992,you know when you’ re hungry and there are no food in your fridge.,1,1,0.95825005,0.4936294,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
mcdonalds_switzerland_734,do you want to try this app? it's like a tv show with more realistic dialogues and sounds.,0,1,0.97192377,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1948,"when you open your eyes and feel hungry, the's have a cold cookie in their pocket.",1,1,0.904837,0.4936294,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_498,"and if you do, please give us a like or 👍 in the comments section.",1,1,0.8548354,0.4936294,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_379,"the whole of north west uk is going to be in need this week, and the missa team have come up with a brilliant idea... it looks like you could really get your meal delivered.",3,1,0.9708058,0.4936294,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1904,"only one person out of 10 who did not get to see the end credits for this mcdonald’ s superstore in delhi, india.",1,1,0.9488828,0.4936294,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_285,"as i said, the final tally is n’t that it's about to get better with you.",1,1,0.85192907,0.4936294,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1943,"for you, the # chm️ is so delicious! it tastes like a mcdonald's caramel apple with vanilla ice cream.",2,1,0.8926841,0.4936294,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_453,don't miss the meal.,0,1,0.97179836,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1963,"do you like the food? if yes, then try this: close your eyes and listen to these different sounds of delicious french fries.",2,1,0.93921995,0.4936294,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_54,"it’ s a cold night, so i am going to m the menu … 📷️🍲📸 🍣 🤤 👀 🥂 ⠀⠀⠀⠀⬇️ it looks like my heart is also ready for this season.",2,1,0.77815086,0.4936294,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_374,"the more you know about your parents, the better they 'll be able to give their kids a fun and safe christmas.",5,1,0.9749751,0.4936294,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
mcdonalds_switzerland_462,this is the tagline for a tweet you 'll be tweeting in one week.,2,1,0.9697892,0.4936294,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_769,"you may have a lot of tears on your face, but don’ t worry – you will be happy in the end.",1,1,0.97733206,0.4936294,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_580,"did you know that # a la montrealis gets the same amount of bread as in belgium? i was surprised! it’ s so much more than my french friends, isn' t it?! 🐮🐲🧹 🤔 🍞🍴🥗😉🤣 🥘🌱 😄 🙌🙏😂💕",2,1,0.8452214,0.4936294,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_712,"yes, you've been on the zomato app all week.",0,1,0.96024233,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_725,"a, to you who have been missing out on the full experience of our mcdonald s app.",1,1,0.8193074,0.4936294,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_538,"you 'll get a big fat smile on your face, but i hope you don’t miss the added convenience of this mcdonalds special.",4,1,0.9748989,0.4936294,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
mcdonalds_switzerland_425,i have no idea why i'm still here.,0,1,0.9789531,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_673,"in the 19th century, in order to get closer and feel better.",0,1,0.82493967,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_616,we are very sorry to hear that.,1,1,0.97313946,0.4936294,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
mcdonalds_switzerland_661,the latest results of the covid-19 lottery are out.,0,1,0.96476674,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_500,your next game will be a good one! the most important thing is to know where you're at.,2,1,0.9747507,0.4936294,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_2000,"here are 10 tips to get the perfect instagram profile picture for you! check out our latest how-to videos on insta, tweet and facebook.",0,1,0.9170964,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1928,"i am very happy to see you every day! it’ s a great time for the rest of your # mda, and i hope that we can share some more delicious food with each other.",4,1,0.9599494,0.4936294,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_506,you can order your favorite coffee in just 10 minutes or less.,0,1,0.9710547,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1897,the king of the world has told me that he will soon open his own restaurant.,3,1,0.98171806,0.4936294,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
mcdonalds_switzerland_696,"it’ s not like this in the whole world, so i just made a few.",2,1,0.93407923,0.4936294,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_52,"for those who miss the original experience of eating a sandwich on an iphone, here are some ideas to make it better.",1,1,0.97416866,0.4936294,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1913,"so you think it's a good idea to try out the car in your hotel room? well, let me tell ya... y u guys can find an easy way! 🐶⛏️🐾.",5,1,0.9265212,0.4936294,0.16666666666666669,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1893,"it was so good, i'm going to tell you how it went! but now that is our own mission in a time of covid-19.",1,1,0.60482717,0.4936294,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_603,"what is the most annoying mcdonald's sandwich?​
• who’ s that one of their sandwiches at a restaurant with you as an accent, and how do they make it so good in his head?!😂.",2,1,0.2189911,0.4936294,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2039,"i'm a bit older now, but i still remember the early days of mcdonald’s.",0,1,0.9765704,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_733,you know when you're in a rush and your head is spinning.,1,1,0.9684219,0.4936294,0.020210089552970725,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
mcdonalds_switzerland_810,"when you're in the store and are about to order your favorite item, but realize that it is only available for delivery at a specific location.",4,1,0.9607743,0.4936294,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_293,"why is the restaurant at my mcdonald's so delicious? because i ate it on time! 👍
what do you think of your own iglu app or e-wallet in russia?? let us know.",1,1,0.90576464,0.4936294,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1117,"what's your reaction to this? the apple order, of course! 😀👍🍎
i have a really nice and easy job.",2,1,0.95017254,0.4936294,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_50,this is the same for you.,0,1,0.9443677,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_568,"we know you love the macchi, but here is a little bit of help: we have mcdonald's and fresh vegetables.",6,1,0.9615428,0.4936294,0.130511444190254,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
mcdonalds_switzerland_1215,you 'll never have to decide whether or not you should like this.,0,1,0.98119503,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_691,"first, i'm not going to tell you that it’s all about swedish style but there are a lot of people who like karelian.",1,1,0.9529398,0.4936294,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1184,the first person who tries to beat this challenge will get a free subscription of next month.,1,1,0.91389906,0.4936294,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_564,"a mcdonald’ s you know what? it is the perfect gift for your partner, best friend or significant other! tweet us #dudejumpshow@mcdonaldsand we give away a big deal on their mobile app.",2,1,0.8995271,0.4936294,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1988,"what if we told you that this delicious and easy to make dish is made with the best of mcdonald’ s in south korea? check it out!
# @ edmangotown.",5,1,0.8957714,0.4936294,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_859,"when you're on the first day of school, don’t forget to bring your favorite food for our menu! they will make it special.",0,1,0.96543294,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1972,a huge thank you to everyone who helped make this video possible.,2,1,0.9657903,0.4936294,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_560,the mcdonald's have been doing this for a long time now.,1,1,0.98198867,0.4936294,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_434,you’ re not ready to get in the door.,1,1,0.9769256,0.4936294,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
mcdonalds_switzerland_1591,"this is a new generation of the city, where you can get your coffee from all over again.",0,1,0.8564228,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1922,"we're not allowed to have the big red flag in public, so you should be sure that we don '' t get it.",2,1,0.9654228,0.4936294,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_590,"you may have a chance to be one of the most recognized people on this planet, but only if you can stay calm and keep your cool.",5,1,0.9805784,0.4936294,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_360,we have the best ice cream in all of china! let us know what you think with a like or comment.,3,1,0.7252748,0.4936294,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1916,"the best way to learn how a burger is made in france... it was on the top of your mind?
i am pretty sure you will love this video! ➜ https://youtu.",4,1,0.91985667,0.4936294,0.09677419354838708,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_181,"what are you going to do with your extra change? we have a special offer for the # mickeycu r this friday! if u want it, just say.",2,1,0.9406677,0.4936294,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
