image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1068,"for the first time in a while, we’re going to be doing something different.",1,1,0.9780636,0.42555085,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1314,"i'm going to have a lot of fun with this, so i’ll be on the ice.",5,1,0.9726021,0.42555085,0.0047450618615118585,3.37859619361595e-310,3.37859619361595e-310,3.37859619361595e-310
sonicdrivein_359,"it's not about the meat, it’ s just a simple recipe for making you feel good.",0,1,0.9717416,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_293,"if you can’ t get your head in the oven, just do this! </s> 👍👌🏻🤩😂<3
i like to eat my ice cream on a plate.",4,1,0.9768247,0.42555085,0.14190726987474517,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308
sonicdrivein_1275,this is the first time in almost 20 years that i’ve been able to make a mess of my kitchen with no plans.,2,1,0.9801515,0.42555085,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,"i'm a dog! i like to be around my family and friends, but sometimes it gets too loud.",2,1,0.97284997,0.42555085,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1864,"what is this? what the hell are you doing on here tonight, u're looking for a tattoo of your mom??
the test tube team!
#testtubechallenge#ismotherday
i love it when people get tattoos and they do them in their own style.",1,1,0.8870582,0.42555085,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,"when you need to get a bite of your mouth, just tap the "" i’m on my way” button.",3,1,0.97737235,0.42555085,0.021368728932096737,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1780,"i just found this thing that i made to help me with my, so it looks like a little bit of the style is in here.",4,1,0.347895,0.42555085,0.05881604198339703,8.506552436077953e-309,8.506552436077953e-309,8.506552436077953e-309
sonicdrivein_1945,"the's a lot of posts about your mom’ s good and i love it!#
i am so excited to share my new content with you all today.",3,1,0.62844306,0.42555085,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1032,you're not in the mood for a treat? i’m going to give you one of my favorite xmas gifts.,3,1,0.9823682,0.42555085,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,i'm not sure if i can take it or what but the only thing that makes me feel better is a shot of an empty bottle.,0,1,0.9482059,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1782,what’ s your favorite thing to do in the winter? i'm thinking ice cream.,2,1,0.979841,0.42555085,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1628,i'm gonna keep saying this.,0,1,0.9751502,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1483,the first thing i do when you get home is cook up a batch of hot chocolate.,3,1,0.98446864,0.42555085,0.11022965788240137,0.03903967050001715,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1833,oh my god i love you so much.,0,1,0.95451653,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_454,"@ gandalf, i’m not going to go out on you for this.",0,1,0.955896,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1771,what are you waiting for? i'm here to help ya! let me know what u need.,5,1,0.9693207,0.42555085,0.0408113781134896,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_1721,i'm here to celebrate the joy of this season.,0,1,0.97771156,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1542,"in case you're not used to the new year, i’ ll be putting in a little bit of salt and pepper.",1,1,0.97830015,0.42555085,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1710,"it’ s the day of christmas!, we need to get moving on this holiday season.",3,1,0.92121506,0.42555085,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1282,look out for the 30 day free of food! just in time to celebrate all that you’ve done with me this year.,0,1,0.7904776,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_296,"when you wanna get in touch with the future, just say 'thank u.",2,1,0.87994206,0.42555085,0.052406468331914015,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_1263,the's the only thing i can do is a to my life.,0,1,0.087439775,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1393,"in 2018, i made a lot of friends.",0,1,0.97872514,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1855,"on this day, we're going to have a lot of fun with our s and you can all try it out for yourself.",2,1,0.9599528,0.42555085,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2212,"the only thing that matters is when you’ re going to be like “ i love the fact they got a and, but it doesn't matter if we get one too! ”# dslive pic.",1,1,0.7292219,0.42555085,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_598,"when you’re ready to go out, just order a “ no extra ice” and it will come with your soda! i love that idea.",2,1,0.87936324,0.42555085,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,what are you going to do? just stop eating your food.,0,1,0.973394,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1625,"i bought a pair of's and they were just like, what the hell?# i am now going to start my own store.",3,1,0.9404982,0.42555085,0.10381368909502822,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1598,"the night before, i was sleeping in my bed and the room light just fell on me.",2,1,0.9622634,0.42555085,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1427,1.,0,1,0.8619599,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_331,i’ m going to show you how this works.,1,1,0.9754327,0.42555085,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_354,"@ mymom: "" i need a burger and some ice cream.",1,1,0.92164224,0.42555085,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,and then we're going to post a video of the queen and her first ever dance.,3,1,0.9746748,0.42555085,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1101,"for the first time in 20 years, we will be having a who’ s night! get ready for some happy hours and more than just drinks.",5,1,0.94441503,0.42555085,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2004,"yeah, i’m gonna be a little bit nervous.",0,1,0.9714083,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1252,i’ m not even talking about the “ a little bit of this” or that.,1,1,0.39560917,0.42555085,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1981,"this is the best of, and it’ s all thanks to you! for your amazing support over these past few years.",2,1,0.9607108,0.42555085,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,"can you please get in the car and we can go to this on a farm, just for 10 minutes?
Can’t believe it is almost over! 🐮🐰🐱🌿👨‍🦳🍲🥇💕🎉📸😄🏠️🤩🏻♀️🇺🇷 🇪",2,1,0.8558315,0.42555085,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,"if you want to make your own version of the story, here’ s how it looks:1.",0,1,0.94579995,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2180,what do you call a dog that comes out at night to get the oil? it’s not “o” but rather an o.,1,1,0.958656,0.42555085,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1925,"and i'm not sure if it s a fart or just because, but the more we think about this dog food is making me happy.",2,1,0.7613085,0.42555085,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,"im going to do a post about # cleanupz and i'm gonna be doing this video for the first time in like, three years.",9,1,0.9268155,0.42555085,0.05516117527236632,3.273005042748787e-309,3.273005042748787e-309,3.273005042748787e-309
sonicdrivein_722,"when you see that cute little pink dog in the back of your car, it’ s time to start eating more popcorn.",2,1,0.976066,0.42555085,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1859,i’ m just so glad i got my own.,1,1,0.97106946,0.42555085,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_98,"in the morning, i was trying to get my kids ready for school.",0,1,0.98286545,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_778,"as a kid, i've been trying to find the perfect name for this new website.",2,1,0.9827247,0.42555085,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1718,this is the end of this year! i’ m so glad you like my post.,0,1,0.9679012,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1222,"it's the perfect for making french fries, but i don’t know if you can use it to make a burger.",3,1,0.9698224,0.42555085,0.08232174541410396,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1965,"the day after our big party, i found a can of soup.",3,1,0.9866862,0.42555085,0.16481015755011091,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1412,"# 10 things i want to say about the next season of picnickin’s, and how we can get you there.",3,1,0.9697075,0.42555085,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,"a, a cat in the middle of your life! i love you cats.",1,1,0.9255393,0.42555085,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_757,the big cheese# and i’m going to make a post about this.,1,1,0.92956424,0.42555085,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1403,"please don't hesitate to ask for a, if you like this! we’ ll be making more posts every day.",2,1,0.95263773,0.42555085,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,"yeah, i know this is the first time in my life that a restaurant has actually made me happy.",1,1,0.97568196,0.42555085,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,"@ #, i’m not a virgin.",1,1,0.91136855,0.42555085,0.002583975599834886,3.44972193492794e-310,3.44972193492794e-310,3.44972193492794e-310
sonicdrivein_562,this is a recipe for some of the best chicken curry in india.,1,1,0.96322745,0.42555085,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2177,it is the # 1 most popular post on this site.,0,1,0.967901,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1923,"and i mean, this is the perfect length for a to with it.",3,1,0.17151932,0.42555085,0.08489525565494824,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1473,i’ m not going to lie.,0,1,0.9763417,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1574,this is a of that we all know what i do when my kids are too busy to eat their food.,1,1,0.0919522,0.42555085,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1504,"a guy who’ s been waiting for you all day to get your ‘s, but i just can not believe it! and the best part is that he actually calls me back.",2,1,0.9528586,0.42555085,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,this is the best thing i’ve ever seen of a dance.,3,1,0.9478498,0.42555085,0.05814952726758058,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_1391,"the the first time i was in this room, my 10 year old son said he wanted to try it out.",3,1,0.959126,0.42555085,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,"and, and i’m so excited to get a new pair of teeth for the next episode! it is just too good.",1,1,0.92713225,0.42555085,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1738,"a's your favorite kid-friendly candy, and it comes in a ton of different flavors!
just like the sea is full with life’ s surprises.",0,1,0.8360313,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2185,"for the first time, i'm going to give you a big hug and say thank u for your help.",1,1,0.97788185,0.42555085,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_838,1.,0,1,0.8619599,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1176,feel the buzz as you drive by this amazing new line that has been getting rave reviews from customers.,0,1,0.95912206,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2226,i am sorry i got lost.,0,1,0.971901,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1065,this was the best day of my life! :34; this is a really good deal.,1,1,0.95454985,0.42555085,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2184,what is the new burger topping?.,0,1,0.93977624,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1498,"for those of you who're ready to get a little more serious, check out this video! the sonic-powered ice cream machine has been in action for over one year.",2,1,0.98072374,0.42555085,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1197,what’s the time for this? # you are so happy to see your dinner table full of food! i love it.,2,1,0.97127694,0.42555085,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,"when you see a dog with an "" i'm going to the vet today, '' it is time for your own self-care.",3,1,0.8953372,0.42555085,0.12451373403849032,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_2134,"i'm not sure if i like it or not, but my best friends of the day were a boy and his dog! so be careful when you go to bed because they might wake up in your dreams?
he says: this is what he does for kids who can t sleep well at night.",2,1,0.9681778,0.42555085,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,@# my first day of summer's still in the middle! so here we go: a little girl and her dog with this beautiful hair.,1,1,0.8922532,0.42555085,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,"i’ m gonna do this, and i hope you like it.",0,1,0.97197646,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1005,you know what they say... just drink it and you get a good story.,0,1,0.96116906,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_789,i am so excited to be here for the spring season! i’m going out of my mind with all these dishes that are coming up and will have a good time.,0,1,0.92471904,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_808,"in the end, i would like to try and be a bit more serious about my relationship with you.",1,1,0.97534025,0.42555085,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,"the thing is, i’m not a cook.",2,1,0.9815993,0.42555085,0.0012541033836509826,9.7666542918957e-311,9.7666542918957e-311,9.7666542918957e-311
sonicdrivein_2205,"a new, and we know what you’re thinking.",1,1,0.8066376,0.42555085,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_743,"i’ m just gonna say, “ i can do this.",0,1,0.9548791,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1351,i love you.,0,1,0.9633615,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1949,i'm not going to lie about it.,0,1,0.97794265,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1414,we know what you think! i'm going to make a big change in the way we do things.,3,1,0.9682512,0.42555085,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1217,i ate it.,0,1,0.97044814,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2074,"and the next day, we’ ll be getting a new menu for our regular kids.",1,1,0.9759252,0.42555085,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_945,"this is the first day of summer, and i’m going to be here for a few hours.",1,1,0.98100394,0.42555085,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1964,"i'm not going to eat the burger with me, but i’ m sure you could n get a drink from my phone.",1,1,0.87445015,0.42555085,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1204,"this is the latest update on this, and we have a new name for it.",2,1,0.9695999,0.42555085,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_742,an new year’s eve party at the chongi.,0,1,0.956165,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1814,"a, i know what you’ re thinking.",0,1,0.9784725,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1396,the's the best cure for a cold or flu.,2,1,0.12067184,0.42555085,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1673,"yes, the one with a 30 second time to eat your dinner.",1,1,0.34002352,0.42555085,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1868,this is the best gif i've ever seen.,0,1,0.966856,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_669,"yeah, i know what you’re thinking.",0,1,0.96923155,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2207,this is a big change.,0,1,0.9699644,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2010,1.,0,1,0.8619599,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1735,the # day is here! get your ears out for the sound of a dog’s bark and let it all in.,1,1,0.85320157,0.42555085,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1326,this is what you're about to see when we open our doors for the first time in a long while.,1,1,0.978108,0.42555085,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,"#, do you want to try this for a little while? i mean we’re not hungry!💕😉
Q: what did the dog say when he got tired of eating ice cream on his way home from school? A.",3,1,0.94456744,0.42555085,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1758,"corona masks are still here, and we can get you a new ones.",2,1,0.96661377,0.42555085,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1029,"this year, we’re going to try and get you some fun stuff for the holiday season.",0,1,0.97856116,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_85,this is a great way to keep your dog happy and healthy.,0,1,0.9759201,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1163,"i’m not talking about your mom or sister, but i'm just kidding.",1,1,0.9655074,0.42555085,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_548,"what do you think? what is your best, j-do?!
i mean the worst!
# most hated meme ever.",1,1,0.7837727,0.42555085,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,"the dog who wanted to be the next, is driving a car that has been totally blocked by an indian curry truck.",5,1,0.8163454,0.42555085,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1091,"what’ s your favorite “ i ate ice cream for breakfast” meme?
i love it! 👍👌🏽🍦🥧🎉#theridiculous 😂😀😂💥 🥤 🍨 😆 @graham_stevens 🏃🚣️📸 📷 & now, the world",2,1,0.77229583,0.42555085,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_847,"a: "" oh, i love you.",0,1,0.96475065,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1353,i love this.,0,1,0.9783351,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_764,i love this.,0,1,0.9783351,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_768,yesterday was the day i finally got to try out my new favorite song! # goodmusicday@ pic.,1,1,0.95498824,0.42555085,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1107,you know what i mean? '' you’ re the only one who knows how to use a fork! get it now!!& quot;— bryant on instagram.,3,1,0.70846206,0.42555085,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1182,we all know that this is the best thing in our lives.,2,1,0.97668004,0.42555085,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1619,#20 is a really good one for 15 minutes or so.,3,1,0.5037817,0.42555085,0.003802828082343718,3.1025768966208e-310,3.1025768966208e-310,3.1025768966208e-310
sonicdrivein_479,and it’ s not just about the number of people who have been trying to find a perfect summer day.,4,1,0.9735562,0.42555085,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2022,i just found out my dog is a pig.,1,1,0.9734439,0.42555085,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1286,it’ s the first day of school.,2,1,0.9735065,0.42555085,0.025189339817816413,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_2151,"i just can’ t believe i had to call in a, and the team is so pumped up for this game.",0,1,0.929988,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_882,this is what happens when you try to eat a burger with your mouth open.,2,1,0.9802009,0.42555085,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1056,the best and worst of 2018 are here! let us know your favorite moments from the year.,2,1,0.95747477,0.42555085,0.0290395757875959,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1957,and i’ m not even sure if it's just a matter of time.,1,1,0.96553826,0.42555085,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1410,"i was on a farm when i saw the's, and she just wanted to say hi.",2,1,0.9393416,0.42555085,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_860,it sounds like you might have a problem with your little brother.,1,1,0.9845561,0.42555085,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,the first time i've had a full belly of food at the market! it was so delicious that we were all about to eat more than our share.,2,1,0.95933187,0.42555085,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,"what a, what do you think?
i was so excited to see the street! i had no idea they were in there.",0,1,0.85408,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_776,"when you’ re done with your lunch, take a look at the app.",2,1,0.983461,0.42555085,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,"in the new, we’ ll be adding a little extra flavor to your morning coffee with this special! i hope you like it as much as my mama does.",2,1,0.8011707,0.42555085,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1279,"and i was like, "" oh my god! this is so good.",0,1,0.906177,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1763,the # you will eat it.,1,1,0.3211809,0.42555085,0.0036062284532488503,4.81447479547745e-310,4.81447479547745e-310,4.81447479547745e-310
sonicdrivein_1021,"the thing is, we’ re here for you.",1,1,0.9796664,0.42555085,0.0010814619003900795,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_457,"and then i thought, ""i can do this for you.",0,1,0.95193785,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1253,"i’m gonna get you a drink, and i wanna go to the bar.",3,1,0.97632545,0.42555085,0.04954873207885322,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_2086,you can’t have a good day without “like” on instagram.,2,1,0.8632646,0.42555085,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_277,"when you get a new place to eat in the restaurant, just say “yes!
” and they’ll give it back.",1,1,0.9526065,0.42555085,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1375,"oh, i’m so excited to be back in the kitchen! my mom has been cooking for me all day.",2,1,0.9762038,0.42555085,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,"this is the first episode of this new podcast! it's gonna be fun, so enjoy and see you soon :))#123;#x0a;#x65;)#87;;
This entry was posted in Wordplay.",1,1,0.8830598,0.42555085,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,"if you want to get in shape, try this :#walking — danny o'neill 👏👌🏽💪🏻🚶 🛋️☀️ pic.",1,1,0.85546136,0.42555085,0.0037534167434567466,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_1206,"what do you think about the #7-10 burger? it’s got a good amount of cheese in there, and your friends will be impressed! keep doing what makes y ur heart happy.",2,1,0.9621857,0.42555085,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,"this is the best ice cream i’ve ever had in my life! it has a taste like “dude, you know what this means?
” when we get to work tomorrow morning, they might just be able tell if your there.",2,1,0.4107042,0.42555085,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,"the first day of my trip, i got a little hungry.",0,1,0.98640406,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_304,"@ tony123, i’m not gonna buy you a meal at this restaurant.",1,1,0.9590876,0.42555085,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_932,and i'm not talking about it.,0,1,0.9407414,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1331,"it’ s like, “ i love you so much.",0,1,0.8510761,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1736,"i'm not sure if i like this, but it’s just so much fun!# dancing is the best way to get in shape and have a good time.",1,1,0.9786396,0.42555085,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1484,i'm gonna need to get some sand in my mouth before i eat it.,2,1,0.97774225,0.42555085,0.0424174322468423,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_1048,this is the best tv show i’ve ever seen.,2,1,0.96921647,0.42555085,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_964,this is the thing i do when you have a bad day.,0,1,0.9791709,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1677,i'm going to make a new video about the ors.,1,1,0.9792473,0.42555085,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_2163,"and i was just, a moment of pure joy when my mom and dad got their new shoes in time for the school year.",1,1,0.9151918,0.42555085,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,this is the best part of this year.,1,1,0.9732704,0.42555085,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1813,"this is the best of all seasons! # badass— michele sullivan(@michelle_s) December 1, 2017
@michlesuill: wow that was amazing.",0,1,0.88178504,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_484,"if you're not already a good girl, here are some things i would like to do for your anniversary: take that long drive in the car and have sex on it.",5,1,0.9760316,0.42555085,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,"yes, we're going to do a test drive of the new car.",1,1,0.97910094,0.42555085,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
