image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.3865782,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.2318929,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.064658776,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.19344507,1.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.39156196,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.032455843,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.17061695,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.113396496,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.122875355,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.16325656,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.16885275,1.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.44311568,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.047285873,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.066301234,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.08691276,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.15730546,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.047621176,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.15236403,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.17433803,1.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.15808663,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.28729224,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.33022237,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.13610715,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.17387927,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.24198155,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.21055308,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.111910775,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.5814166,0.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.16483626,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.21272914,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.03863408,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.24301958,1.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.11847885,1.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.06668314,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.45303205,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.14614935,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.26304215,1.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.038971372,1.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.019520197,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.07378331,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.13287449,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.021596357,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.11767861,1.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.32470903,1.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.09169952,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.48002127,1.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.13717458,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.020866424,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.49946138,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.30564588,1.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.11883308,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.21439147,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.20474349,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.40490395,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.047925573,1.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.21682781,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.22885188,1.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.14283364,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.05822373,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.012360909,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.22454013,1.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.089174226,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.08595655,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.029488059,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.17678599,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.46361208,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.12089218,1.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.16601887,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.107289344,1.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.3361254,1.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.052626826,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.06910822,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.19530828,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.57368106,1.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.14449045,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.71728975,1.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.026670573,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.060985953,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.22580868,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.15503496,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.638675,1.0,1
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.07162547,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.08575966,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.118323274,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.05011518,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.29261336,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.13350217,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.03584687,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.049786866,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.08093063,1.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.40832502,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.35611898,1.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.43946657,1.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.20378387,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.1818009,1.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.11934151,1.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.23485541,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.72690576,1.0,1
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.18119079,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.079620756,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.050287608,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.08278063,0.0,0
