image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.09499016,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.08518003,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.076814935,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.06788265,1.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.03132547,1.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.10482737,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.12350534,1.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.074280225,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.041098755,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.24976562,1.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.066898085,1.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.114016205,1.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.04500145,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.08189061,1.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.12106087,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.07344043,1.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.16588724,1.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.09875064,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.048834525,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.08251479,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.03998418,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.17881154,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.21035814,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.041959208,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.060374055,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.11071647,1.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.09069682,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.02683961,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.011764115,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.04186471,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.11653012,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.06491181,1.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.17641632,1.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.020327529,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.15120214,1.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.11807302,1.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.11577914,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.0980724,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.06824392,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.24740672,1.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.093313225,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.18487997,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.11979807,1.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.08810905,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.046196643,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.07208174,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.10010291,1.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.022895152,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.08769823,0.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.09780124,1.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.110890076,1.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.021808578,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.034506794,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.05806454,1.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.08775883,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.05343027,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.02812112,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.078784876,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.067061745,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.08841613,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.17453107,1.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.047285315,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.04169295,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.03652738,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.03126431,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.20742549,1.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.095801,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.039144058,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.042148672,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.09559088,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.1864098,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.050649714,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.21173754,1.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.057223164,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.09634877,1.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.11077275,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.125629,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.100674845,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.029390808,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.13134219,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.18771477,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.07396651,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.26129028,1.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.12557751,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.058159094,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.020460354,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.062437218,1.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.08295645,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.03460792,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.05840957,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.10209243,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.13943498,1.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.10962174,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.14234683,1.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.08694461,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.06660917,1.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.13285212,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.04848335,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.29995733,1.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.029148143,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.1567742,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.096502595,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.021489132,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.019186452,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.09154357,1.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.22290012,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.024216307,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.036729157,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.09276066,1.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.09629413,1.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.11179312,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.31712168,1.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.06719834,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.026522182,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.07958573,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.05356709,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.062959895,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.035480652,1.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.03619027,1.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.07763903,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.23963815,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.096492946,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.04076447,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.04549361,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.10603456,1.0,0
