image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.0056254994,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.00579264,1.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.006477428,1.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.0076847128,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.0070177643,1.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.005942658,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.0058205277,1.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.0065345764,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.005215621,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.0053464295,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.0083676595,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.004297082,1.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.007331754,1.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.009214344,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.0086556105,1.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.0045255697,1.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.009882796,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.0076912856,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.004970101,1.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.005334874,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.0077298307,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.004157229,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.008893999,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.0065700663,1.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.0062431344,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.0058287564,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.007652918,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.005197582,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.0053684902,1.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.0069793137,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.0043243906,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.0068662907,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.005579428,1.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.006383689,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.006569917,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.004219525,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.006393174,1.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.0060356134,1.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.004323686,1.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.006211038,1.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.009663579,1.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.008480903,1.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.005266165,1.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.0045082476,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.0047156406,1.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.011909792,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.009417117,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.005017997,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.004904768,1.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.0062060696,1.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.005388882,1.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.007002101,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.004805609,1.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.008878343,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.006704717,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.0094947675,1.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.007699828,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.0062346733,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.006873982,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.0064858077,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.005311807,1.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.0038022792,1.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.0057404977,1.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.0069622323,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.007004654,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.0064454456,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.0073290444,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.005864032,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.005857536,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.006272496,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.008501193,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.008681048,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.004640837,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.0050869146,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.008362668,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.005629969,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.0050858916,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.0075413147,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.006413814,1.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.0063354988,1.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.006303675,1.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.004895681,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.008845975,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.0067452383,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.004422061,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.005183911,1.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.006742824,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.0056868424,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.0064398968,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.0045078704,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.004608299,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.008780088,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.008813675,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.00593607,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.0067148227,1.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.010729179,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.00479228,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.0055058943,1.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.006467619,1.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.005091816,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.0055717374,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.004113219,1.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.004102915,0.0,0
