image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.02227903,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.3988112,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.4881003,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.16416682,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.5324937,1.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.11174107,1.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.66670215,1.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.31963262,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.35909104,1.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.11432504,1.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.0485113,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.09999426,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.17600662,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.26347217,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.059215393,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.2065756,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.06492971,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.2720103,1.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.11840089,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.0534285,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.37141156,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.08931466,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.04242914,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.54187196,1.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.023440642,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.39969996,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.5713975,1.0,1
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.015524593,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.13002653,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.37870783,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.009534402,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.018301781,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.30207905,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.007818766,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.056812048,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.03986138,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.047562495,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.3349458,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.07037959,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.04185256,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.14834294,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.04512658,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.19020608,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.10861775,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.01531015,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.12516811,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.035049725,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.023532046,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.17747228,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.5769166,0.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.08153659,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.6161047,1.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.2613752,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.06043171,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.03322664,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.0480592,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.244602,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.17114002,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.19660453,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.11689311,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.013916945,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.05093826,1.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.19457583,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.051484928,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.14992641,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.030187532,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.29374558,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.050845556,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.26113215,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.15835239,1.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.02851874,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0075857583,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.1611697,1.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.055306718,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.20214199,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.4834107,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.20889176,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.09556479,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.03534117,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.032079186,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.17472179,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.012066597,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.17282395,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.062073823,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.83996874,1.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.109212615,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.09242698,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.5416593,0.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.023717588,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.08214943,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.11900138,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.022283273,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.045250196,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.054275032,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.5245121,0.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.41919607,1.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.5049567,1.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.020265244,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.036485005,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.61402804,0.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.22454044,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.10140869,1.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.05027104,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.42384344,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.020941984,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.013496511,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.046281353,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.19692962,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.2145521,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.14005797,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.18098871,0.0,0
