image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.079895556,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.39289218,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.04288304,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.007491628,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.0051140855,1.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.004480572,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.038223583,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.082942374,1.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.6595941,1.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.006575148,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.17449333,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0021625082,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.16899814,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.42736134,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.00030641071,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.005849292,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.013478498,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.15303059,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0021511314,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.0018234078,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0152388355,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.060810238,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.025294647,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.006112524,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,8.618833e-05,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.19729646,1.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.0010300488,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.0485392,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.008771805,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.029622478,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.094652936,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.029736137,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.05514381,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0030963595,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.0066184923,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.0235598,1.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.44974467,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.0068313107,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.08450775,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.008929962,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.15315138,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.7976521,0.0,1
