image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.031406622,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.1715708,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.065578766,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.10443361,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.7655898,1.0,1
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.06293689,1.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.6367901,1.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.027185343,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.1936946,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.4641689,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.030921588,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0059428657,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.046825863,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.26188636,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.014250243,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.07566946,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.02479816,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.16847016,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.14941162,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.26532793,1.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.12008114,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0046399827,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.029751671,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.16938862,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.024297899,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.0209908,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.16345035,1.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.028786892,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.015541168,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.06361988,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.029406017,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.036627986,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.20922576,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.08072187,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.9237635,1.0,1
sonicdrivein_408,the most important messages are quick to type.,0.0,0.67420435,1.0,1
sonicdrivein_560,what should we name our fantasy team?,0.0,0.18962747,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.007893314,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.06694247,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.048167348,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.053924583,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.84553605,1.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.066505484,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.0076287263,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.04146915,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.31179702,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.08894801,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0072078193,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.09903555,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.104165524,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.013794158,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.24429643,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.03789827,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.009037632,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.77391744,0.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.02165812,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.3021042,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.049693808,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.2513689,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.068842776,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.7380843,0.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.019882225,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.020228194,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.18506725,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.19989294,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.05252997,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.021612715,1.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.008585923,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.54960537,0.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.018481415,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.0137837175,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.036543258,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.04263982,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.2496441,1.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0041960487,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.85765386,1.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.009609244,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.07814289,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.0027687962,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.10754161,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.09613745,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.69803536,0.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.14439088,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.017225793,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.3549459,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.30257845,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.00924154,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.1435683,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.026161572,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.2610484,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.047677293,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.031689744,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.38345444,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0011160024,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.03249803,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.22128694,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.13370466,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.09304155,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.0015903088,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.51160294,1.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.061540946,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.07254525,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.6286978,1.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.32126746,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.017456464,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.28958926,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.043405518,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.03568362,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.06855914,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.059051216,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.1766826,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.07661047,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.03386619,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.089946315,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.08703442,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0025396512,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.62723535,1.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.12808226,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.10872832,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.048515774,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.7158347,1.0,1
sonicdrivein_522,big and little. do we need to say more?,0.0,0.007873748,1.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.074883595,1.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.38375345,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.45634764,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.22841999,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0138967065,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.0804361,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.04986389,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.32228777,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.1481359,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.07354389,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.47839245,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.10070109,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.05979228,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.01909622,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.024803799,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.12263244,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.06998292,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.06457192,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.14349842,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.006564877,1.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.17934081,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.068514,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.2680393,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.11884895,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.022740953,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.011696646,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.34913638,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.07017977,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0065467036,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.023729185,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.3538028,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.43286443,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.21337348,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.5048043,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.007717131,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.075349465,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.02896028,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.5564419,0.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.2610213,0.0,0
