image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.30612475,1.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.009774609,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.043730963,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.25084248,1.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.50404155,0.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.046790633,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.11476471,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.07913499,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.012068779,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.105442636,1.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.20356274,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.15557332,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.086541444,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.06527187,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.37488207,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.019354315,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.067919396,1.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.023238517,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.15425886,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.004054361,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.07771056,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.14015912,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.1619763,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.59738976,0.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.019428102,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.031349454,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.1025326,1.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.01226964,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.5808988,1.0,1
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.01043879,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.16774513,1.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.005384591,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.54589045,0.0,1
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.3507035,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.1770189,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.034706738,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.2722876,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.16822375,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.5885991,1.0,1
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.061408173,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.07799003,1.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.040735472,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.24836002,0.0,0
