image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.05293288,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.0665871,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.04724098,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.041902278,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.15791535,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.054066323,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.107285775,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.22159268,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.069993794,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.0880348,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.059920996,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.09017101,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.0977212,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.1161013,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.054756287,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.16572343,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.12138238,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.03442267,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.037922233,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0767937,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.07863378,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.035785653,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.05193211,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.10254689,1.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.12341537,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.14116232,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.03891714,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.08096487,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.026365291,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.04040024,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.078385,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.03429254,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.09912036,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.08173015,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.05621069,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.060005896,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.062143125,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.10008773,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.16186358,1.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.061702937,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.10513115,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.06183547,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.043375116,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.12799671,1.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.04954927,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.042494945,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.038285036,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.05505019,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.065333895,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.12823355,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.16104941,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.04619479,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.10085713,1.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.06185382,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.054639947,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.070970036,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.026154794,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0348372,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.04120553,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.064530484,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.059826285,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.14585435,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.03755715,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.10985355,1.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.16954151,1.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.07428296,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.07347146,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.12821652,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.037447218,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.19081052,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.035513643,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.1144783,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.06140562,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.14629942,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.07540052,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.061838213,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.069894336,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.05174151,1.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.12839417,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.04575262,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.10447412,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.23846248,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.20255883,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.0395045,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.061133973,1.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.08798581,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.09882119,1.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.038558573,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.114881635,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.08645732,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.07439898,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.028266177,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.042594645,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.05656825,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.059095792,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.09367192,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0138039375,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.07510211,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.2131785,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.053113405,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.06676162,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.059069153,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.10814181,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.04719488,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.11342728,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.058790706,1.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.081103876,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.08032748,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.13341387,1.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.0942743,1.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.19482546,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.12938267,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.0768471,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.21321101,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.065685876,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.07243938,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.1649022,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.10862052,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.029559214,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.10431704,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.15152124,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.13005441,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.0894475,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.16288781,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.040747117,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.06314457,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.06782494,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.039432775,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.18861319,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.03967647,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.039521962,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.10557425,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.040575106,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.11690217,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.10659137,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.15476726,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.024941396,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.03946811,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.08647317,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.07572302,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.046102278,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.06393595,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.056365144,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.09592007,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.06101942,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.21857862,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.087799326,1.0,0
