image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.026470454,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.021237863,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.9432198,1.0,1
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.11190847,1.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.98279655,1.0,1
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.0061087213,1.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.14771958,1.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.45545736,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.0006377058,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.049581856,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.044824693,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,5.4797223e-05,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.014758085,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.028087165,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.0033075772,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.19505577,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.0121818585,1.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.015169005,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.9485945,1.0,1
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.011858019,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.12386662,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.4327355,1.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.053847715,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.0021312616,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.35389268,1.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.019818988,1.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.0036377131,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.041506864,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.25946167,1.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.026799673,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.015935035,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.46623996,1.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.009407793,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.025585854,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.42519403,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.009984315,1.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.021850351,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.014606868,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.014119181,1.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.017065462,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.15794002,1.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.0007052536,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.5475891,1.0,1
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.0063621323,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.03997693,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.0019922727,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.0067209643,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.0007523732,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.047908448,1.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.031473238,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.0046665072,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.013217597,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.014355795,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.107087165,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.5923606,0.0,1
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.0019128796,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.011208477,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.50278234,1.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.33010998,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.92667645,1.0,1
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.059308603,1.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.02966108,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.09647495,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.072154246,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.0052134297,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.04736771,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.0060937316,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.07040468,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.083844766,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.014900834,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.946777,1.0,1
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.2657664,1.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.24557249,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.007752371,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.009392568,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.06868257,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.1189417,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.011324774,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.03553867,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.1865591,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.629138,1.0,1
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.009951874,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.04667855,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.8713429,1.0,1
mcdonalds_switzerland_835,video calling your parents be like...,0,0.005145749,1.0,0
