image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.106618404,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.050897032,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.022811828,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.11896646,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.011899459,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.004606777,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.058777872,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.040013,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.6770233,1.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.2059283,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.1418269,1.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.092220694,1.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.23240227,1.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.31808403,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.18016104,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.17731032,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.0025410578,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.080279075,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.51056373,0.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.1026833,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.004854509,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.74865323,0.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.43717158,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.089395724,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.37935278,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.144157,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.021525659,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.034901537,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.05036286,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.07510247,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.08026582,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.011231283,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.029021556,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.004151106,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.048331946,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.024030237,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.60855067,1.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.09444897,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.0127934525,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.03218241,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.02593558,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.034559652,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.20930766,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.10724645,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.043795336,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.09743907,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.36456427,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.015904937,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.029193006,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.012792055,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.001389448,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.5156274,0.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.03525688,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.1287672,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.008776669,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.0033935613,1.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.10053396,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.22127038,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.5592861,0.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.044847567,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.34855703,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.031116448,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.01864237,1.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.3303283,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.36110738,1.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.042728934,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.07637306,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.012542214,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.057050798,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.10383119,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.00092308084,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.12760262,1.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.04414904,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.02365362,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.0919537,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.024012953,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.11118659,1.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.0039546317,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.10576533,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.026343718,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.1142722,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.5710561,1.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.039267763,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.7023581,1.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.011926782,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.20331568,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.07567587,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.35784626,1.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.13860612,1.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.06805137,1.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.56765026,1.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.024904318,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.012686451,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.12641524,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.010622896,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.005446957,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.008872328,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.04229897,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.040623523,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.6244698,0.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.17916553,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.02586773,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.026232561,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.09067215,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.3427222,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.0246615,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0030949295,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.88894683,1.0,1
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.031918176,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.1372341,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.021836204,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.028238472,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.07290936,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.0110199405,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.002378264,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.6342733,0.0,1
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.8629266,1.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.018893722,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.17225383,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.061340567,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.138621,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0014398517,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.23863634,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.15926632,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.03157484,1.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.011176566,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.12041896,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.2399612,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.08931674,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.02372369,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.04351206,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.033821918,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.014323902,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.06575858,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.04340133,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.014196443,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.14237095,0.0,0
