image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.35562393,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.12204751,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.24363211,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.03821246,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.06540658,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.12546249,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.67254853,1.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.5316393,0.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.5095634,0.0,1
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.4157155,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.5717776,0.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.78005946,0.0,1
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.20741253,1.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.3840713,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.76863295,1.0,1
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.35375243,1.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.20379297,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.27915475,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.029088277,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.120802194,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.62550986,1.0,1
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.50041777,1.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.362062,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.52987474,0.0,1
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.7167819,0.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.93414074,1.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.10311416,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.83725923,1.0,1
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.09061952,1.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.24382155,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.16552348,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.79593205,0.0,1
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.16220224,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.12547222,1.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.055432618,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.7742884,1.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.019821106,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.6659934,0.0,1
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.8606162,1.0,1
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.6753498,1.0,1
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.2730786,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.068527795,1.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.42962036,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.42345208,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.4899463,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.38955188,1.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.14372505,1.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.7810923,1.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.16624855,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.31741264,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.22615007,1.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.45697376,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.088187724,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.44633436,1.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.16516192,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.122191064,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.063049905,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.23447391,1.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.6760441,1.0,1
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.2366713,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.030815138,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.7358552,0.0,1
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.56873757,1.0,1
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.2548899,1.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.25993335,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.03384671,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.40406308,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.102567695,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.0932228,1.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.30230904,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.08476457,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.0719847,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.25000277,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.14424554,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.052830998,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.28409755,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.34201106,1.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.6076295,1.0,1
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.35249522,1.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.82563996,1.0,1
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.504033,1.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.73282295,0.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.15666074,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.5583489,0.0,1
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.11319613,0.0,0
