image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.24996233,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.32423377,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.25473458,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.2909444,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.33357033,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.7221575,1.0,1
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.24607687,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.15952565,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.3183824,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.6279044,0.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.23242426,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.6420847,0.0,1
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.33167267,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.8077901,1.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.53513074,1.0,1
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.38298452,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.2382513,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.80319065,1.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.38486564,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.45093945,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.7577707,1.0,1
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.39120606,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.66895306,0.0,1
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.20880392,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.5877654,0.0,1
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.35839912,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.30176425,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.70314944,1.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.48097506,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.55681854,0.0,1
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.2240266,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.48999393,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.3694172,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.32351598,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.21276897,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.63726115,1.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.7387821,1.0,1
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.6173791,0.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.39721948,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.48171422,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.5022868,0.0,1
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.3299352,0.0,0
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,0.1950059,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.37862557,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.39026922,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.3768518,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.41760537,0.0,0
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,0.33615234,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.2495048,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.47700217,1.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.37964562,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.85659534,1.0,1
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.33493683,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.57826346,0.0,1
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.38920197,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.6993679,0.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.62540495,1.0,1
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.2542035,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.7482894,1.0,1
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.31530425,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.648425,0.0,1
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.42370358,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.8033563,1.0,1
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.5621802,0.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.5893473,0.0,1
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.34268248,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.4475242,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.67506397,1.0,1
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.46088478,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.4110197,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.7486491,1.0,1
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.5502011,0.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.3652814,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.51403356,0.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.4424873,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.56386465,0.0,1
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.46821147,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.58447975,0.0,1
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.5303119,0.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.33426437,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.32281798,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.58905363,0.0,1
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.14328088,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.25858217,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.44369453,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.5839842,0.0,1
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.26105472,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.40292794,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.39967912,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.31311738,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.5502772,0.0,1
mcdonalds_switzerland_173,which one will it be for you?,0,0.409604,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.2747073,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.5479029,0.0,1
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.37651783,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.45427743,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.34201708,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.51676583,0.0,1
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.62205607,0.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.3329306,0.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.2664879,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.4485439,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.39474064,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.28841558,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.48003578,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.54293966,0.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.38457534,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.5100995,0.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.6947462,0.0,1
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.27385432,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.39856148,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.51281786,1.0,1
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.67771804,0.0,1
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.26824576,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.28121048,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.30188522,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.5536851,0.0,1
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.56731963,0.0,1
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,0.14697686,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.33414403,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.364602,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.35662624,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.46436197,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.59071815,1.0,1
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.2850143,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.42251426,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.3305609,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.42602918,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.26689115,0.0,0
