image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.13813515,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.29795662,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.36042976,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.2615534,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.38758737,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.39072642,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.47736505,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.3531224,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.2784516,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.4415897,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.59075004,1.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.3577089,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.44126713,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.22795086,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.3461557,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.27845356,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.85048866,1.0,1
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.4256798,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.38244212,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.79231334,0.0,1
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.24036479,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.31400132,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.5694674,0.0,1
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.61731863,0.0,1
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.46244663,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.5012238,0.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.51949304,0.0,1
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.5094698,0.0,1
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.5004649,0.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.19584638,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.3983464,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.32477373,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.23400506,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.36238638,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.31073323,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.2586896,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.35394445,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.24355376,0.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.28772074,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.6235386,0.0,1
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.47917193,1.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.22763917,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.37165156,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.35654062,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.13334915,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.84872264,1.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.6071696,0.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.4086049,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.72410154,1.0,1
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.3432126,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.78911066,1.0,1
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.61712295,0.0,1
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.29442546,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.5271808,0.0,1
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.25148627,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.6184182,0.0,1
mcdonalds_switzerland_273,i count on you for the translation!,0,0.5158369,0.0,1
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,0.3130981,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.78938127,1.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.6101522,0.0,1
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.08009425,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.32457733,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.5180115,0.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.56642115,0.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.5947677,1.0,1
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.27250698,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.698231,0.0,1
mcdonalds_switzerland_122,me. every. single. time.,0,0.8832194,1.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.32393232,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.57455516,0.0,1
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.20513423,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.27396843,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.29639798,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.68355316,0.0,1
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.5681672,0.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.115952596,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.4486468,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.2341667,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.3641958,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.19687507,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.2465905,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.86486226,0.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.3195354,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.6762694,1.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.62452745,1.0,1
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.28449547,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.8358834,1.0,1
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.8117241,0.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.24443254,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.5259541,0.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.65148157,1.0,1
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.5073702,0.0,1
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.64587605,0.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.27136728,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.79245585,1.0,1
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.39621213,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.6947972,0.0,1
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.25830656,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.3857589,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,0.074241266,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.23986465,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.11289821,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.8132885,1.0,1
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.44027597,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.6877122,0.0,1
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.086975634,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.6298222,0.0,1
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.6313665,0.0,1
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9037593,1.0,1
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.3047469,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.65626,0.0,1
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,0.2559232,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.55720735,0.0,1
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.37408435,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.24219751,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.21637295,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.1746763,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.69682354,0.0,1
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.31940353,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.24582249,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.70036817,0.0,1
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.5176364,0.0,1
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.40201926,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.26451987,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.21919338,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.7874825,0.0,1
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.49122107,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.23951602,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.8378294,1.0,1
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.33175734,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.47356492,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.44538334,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.663252,0.0,1
