image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.49253958,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.3837559,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.4179228,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.3281161,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.057401415,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.73701423,0.0,1
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.17485286,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.32559177,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.55021435,0.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.4924035,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.19818236,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.5159625,0.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.37799466,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.29549226,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.29833803,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.7318826,1.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.3405153,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.13132901,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.16860904,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.4940993,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.4107972,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.26394463,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.48036027,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.3285674,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.12330232,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.46711415,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.17217341,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.4868758,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.25802964,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.2628685,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.24876617,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.57895154,0.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.48496017,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.12278537,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.43595293,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.7560938,1.0,1
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.51104766,0.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.2851382,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.29971987,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.34127823,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.53552896,0.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.2569883,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.10313258,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.23650818,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.21536615,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.18345599,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.6543558,0.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.23200011,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.42012092,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.44703937,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.81793094,0.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.39642963,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.53526044,0.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.47397345,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.4865845,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.2888058,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.514616,0.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.4632605,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.10449538,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.6081723,0.0,1
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.172112,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.18966296,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.27434176,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.26778427,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.11699342,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.36156827,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.29310447,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.47108305,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.42153054,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.35636276,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.17854458,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.2882417,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.44392145,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.14746007,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.30159625,0.0,0
