image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_718,"it’ s not like we know it yet, but the yummiest thing to eat on a date is french fries! </s> oh well i guess that means they are still coming out.",1,1,0.94049037,0.43915775,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_293,do you want a salad or fries? '' we're going to make it fun!# somethingsbetterthanthis<3</s>    🧑🏽♂️🤷‍♀️🍔👤🏻💰🦅🥗🎉🇮🇪​ 👨📝🌱 🌟 🍲,2,1,0.7957979,0.43915775,0.06554777524713158,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1605,you know what i love to do? </s> eat it! and you’ re going on the order.,2,1,0.87517416,0.43915775,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,what's the difference between a knife and an ice cream scoop? i think it might be about how much you can get into with one.,5,1,0.9639994,0.43915775,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_2180,an's for the day.,0,1,0.46728286,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1579,i'm not going to be able to find this on my way out of the office.,3,1,0.9732352,0.43915775,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_836,the day after tomorrow is the national of in which we celebrate our local farmers and their crops.,1,1,0.5887365,0.43915775,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1760,"when we were asked to make a 30 second take of the jello bomb, it was too long.",2,1,0.96031624,0.43915775,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1173,the strawberry donut.,0,1,0.9385895,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_329,"when you need a little extra motivation to get up and move, think of the # jcs2018 as your best friend.",4,1,0.9354354,0.43915775,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_940,this is the only way to know if you’ re getting a $10 for your first order.,4,1,0.95257825,0.43915775,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1912,the day after the new season of inside voices is coming out on april 14th.,1,1,0.9044365,0.43915775,0.029955264274481436,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1164,it's my birthday.,0,1,0.9690948,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_409,"don 't worry, we have a plan.",2,1,0.9749586,0.43915775,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2035,"we’ re not talking about a smoothie, we are here to order one! </s> store will be open until the end of day.",4,1,0.9580862,0.43915775,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1873,"yes, we’ re here to celebrate this year.",1,1,0.97900486,0.43915775,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1810,"it's not about the coronavirus, it’ s all about how we cope with this pandemic.",0,1,0.9638769,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1853,"if you’ re hungry, go for a burger.",0,1,0.981091,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_528,1.,0,1,0.8619599,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2132,"what’ s your favourite food? ” a) pizza, b) burgers and fries.",2,1,0.97754,0.43915775,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2128,"if you can’ t make it to the next quarter, don't worry.",0,1,0.98183584,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_539,"it's like, oh my god.",0,1,0.92365605,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2209,"when you see a friend with an app that makes your life easier and then they say, ""well this is the one i want."" oh boy.",2,1,0.90480417,0.43915775,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,when you order your favorite dish at a restaurant and it doesn't arrive as expected.,4,1,0.9012163,0.43915775,0.233379551744786,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_886,' the secret to a good workout is getting your body in shape by doing these 10 exercises for an hour.,2,1,0.93717945,0.43915775,0.056405715837704096,1.317822279699077e-308,1.317822279699077e-308,1.317822279699077e-308
sonicdrivein_1920,"what are you going to do about the last 20 minutes of your life? just post a meme!
this is what i want for my birthday wish.",4,1,0.97401005,0.43915775,0.048769331527097115,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1855,"on the first day of our new year, we are going to be more open with you.",0,1,0.97644526,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1310,we're not just a little girl.,0,1,0.9552171,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1223,we’ re not going to play the game we love.,1,1,0.9810914,0.43915775,0.007427357821433389,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_482,"i’ m going to make a sandwich for you!# fredsdaydinner, so be sure t put it in the freezer.",2,1,0.33627978,0.43915775,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1163,"you know, you're the one who just got that job.",0,1,0.97255933,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1719,i'm going to make a ton of extra chili for you.,3,1,0.9787323,0.43915775,0.09161208579249883,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1043,for the first time i have to get my own cart and a drink from this place.,2,1,0.8343593,0.43915775,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1482,the new's t with a little pink on it.,0,1,0.3741099,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2228,it's not just about the sound of this sonic system.,0,1,0.9676098,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_478,"when i was 13 and my first date, we were at a restaurant that smelled like french fries.",1,1,0.9786081,0.43915775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1910,"today's a day without chocolate, so i decided to make some.",1,1,0.97716695,0.43915775,0.01230320756696479,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1671,what are you thinking about? the best ice cream sandwich in your entire life.,5,1,0.9651366,0.43915775,0.01909763362178237,0.0041133364723838954,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_1445,what do you think? '' i was there.,0,1,0.9773332,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2196,"it’ s time to get a, that.",0,1,0.5148646,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1168,this is the most important thing i’ ve learned in 20 years of being a waitress.,1,1,0.9739966,0.43915775,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,"mình, let’ s go for the mic key.",1,1,0.9290227,0.43915775,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_2224,i want to try this for myself.,1,1,0.9790988,0.43915775,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1758,"we're going to be making a new video every week, but this one is just for you.",2,1,0.9734185,0.43915775,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_2031,this is the first time in 20 years that we’ ve been serving coffee.,0,1,0.9792945,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1934,the first thing i do when we get home is to eat a snack.,2,1,0.9855642,0.43915775,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_786,a beer bottle that fits in your hand and a long-term solution for all of us.,0,1,0.8942394,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_595,i made a batch of chicken wings and fries for my mom.,2,1,0.9786022,0.43915775,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1207,the thing i'm most excited about is the hot sauce that we all love so much.,0,1,0.97993696,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1723,i’ m not sure if this is the most effective or what but i think it might be.,2,1,0.9666889,0.43915775,0.0019250946706527875,3.85513004413907e-310,3.85513004413907e-310,3.85513004413907e-310
sonicdrivein_1973,flesh= a bite to your face! </s> meat& cheese= the one and only pizza we’ ll be making for you.,0,1,0.958647,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_742,the most amazing part is the's taste in food! you can eat it all day long.,0,1,0.698662,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_413,when you’ re like 10 years old and still have a ton of money in your bank account.,2,1,0.9157784,0.43915775,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1821,"have you got a water bottle? if so, get one now.",1,1,0.96106833,0.43915775,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1237,"we know what you want - a margarita, but we don’ t have any of them.",0,1,0.97053367,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1116,"the san francisco city council voted to make a special, and i was asked by my mom.",1,1,0.9551013,0.43915775,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1717,you know what i’ m saying? the only way to get in shape is with a 30-day plan.,6,1,0.9720399,0.43915775,0.03057718373995218,0.005395973601168031,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_1595,it's time to get your sweet tooth ready for the summer.,3,1,0.9724954,0.43915775,0.13178865850631602,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2010,insects are coming out in all shapes and sizes.,0,1,0.9545026,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2201,10 - minute emergency power outage in the city.,0,1,0.822651,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1874,#15daysoffun.,0,1,0.6441049,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1661,"i’ m not sure if you like it or don't, but i do know that this is what we were looking for.",1,1,0.9790749,0.43915775,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1197,"you can get a big, delicious taco at the end of your shift.",1,1,0.98382217,0.43915775,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1660,what is it? what are you thinking about this summer break 2019.,2,1,0.97360116,0.43915775,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1802,a few more options.,1,1,0.9273761,0.43915775,5.361352079147291e-06,4.771761743e-313,4.771761743e-313,4.771761743e-313
sonicdrivein_575,a dog.,1,1,0.9152933,0.43915775,3.74259149438503e-05,1.665508499444e-312,1.665508499444e-312,1.665508499444e-312
sonicdrivein_1662,it’ s the first time in 20 years that we have been eating at our local mom and pop shop.,3,1,0.9755751,0.43915775,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1900,it’ s not like you can just eat a few of these for the first time and then go home with your mind still wired up to them.,5,1,0.9769141,0.43915775,0.16042809309786984,0.06654794972948674,1.9990003942845416e-308,1.9990003942845416e-308
sonicdrivein_463,the only thing we can do is to show up and make sure our dogs are happy.,1,1,0.9743085,0.43915775,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_573,"the's the only thing i can think of when it comes to our favourite ice cream!# droopyicecream?#.
;@ hansha103.",2,1,0.6504712,0.43915775,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_346,it's hard to say no when it comes down on your own.,1,1,0.9753773,0.43915775,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1617,"the best, the most important thing is to have a positive attitude.",4,1,0.95797515,0.43915775,0.009260977984708086,6.1819080053956e-310,6.1819080053956e-310,6.1819080053956e-310
sonicdrivein_1791,the first time i ate at a taco truck.,2,1,0.97075564,0.43915775,0.0029163841637646595,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_474,i was at the beach this morning and i'm so glad to see you.,1,1,0.9742519,0.43915775,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,"for the first time, we’ re going to be in a new school zone.",3,1,0.98085266,0.43915775,0.11266886237695278,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1566,the app that tells you what u’ re going to eat next and when it says “ no more ice cream” is the worst.,3,1,0.72677124,0.43915775,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,"when you’ re trying to decide what your favourite thing is, this could be it.",0,1,0.97425586,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1943,i ate a spicy chicken salad for lunch.,0,1,0.9828566,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_633,"it's not about the taste, it’ s just a fun game.",1,1,0.9694471,0.43915775,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1177,the first day of the 2018 cyber week sale! get your free swag now before it’ s too late.,2,1,0.92760843,0.43915775,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1253,"@ # noice on our burger, i’ m going to get a mickey and tell you what the deal is.",3,1,0.92810714,0.43915775,0.0783068665141524,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_1149,do you want to try this?.,1,1,0.95085883,0.43915775,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1814,"an i'm not a fan of spicy food, but this is so hot and I just had to eat it.",2,1,0.95094895,0.43915775,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2156,"we're not just gonna put a note on it, we are going to eat the rest of them.",1,1,0.932553,0.43915775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,so many of you who have been missing out on the sonic scream challenge because they cant get to work in time! :301@ shoutout@ r/youtube 👉 pic.,2,1,0.8602091,0.43915775,0.016837088670283804,5.057608390238335e-309,5.057608390238335e-309,5.057608390238335e-309
sonicdrivein_930,"when you think about it, a's just the thing to do.",0,1,0.9439997,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2109,this is a dog costume for the summer.,2,1,0.97288334,0.43915775,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1300,the new apple self-driving car is coming out in 2018.,0,1,0.97092485,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_532,"i've been trying to find a dog that would eat my leftovers for weeks, and i just can’ t believe it.",3,1,0.9741047,0.43915775,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_504,the mom of the day is.,2,1,0.41798317,0.43915775,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_614,this is the first time i’ ve seen this in 20 years.,3,1,0.96774375,0.43915775,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1122,we’ ll be checking out some delicious ice pops and sweet treats at the snowball cave.,0,1,0.98291504,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1194,"we're not talking about a meal, we’ re going to be taking in all the dogs at our house.",2,1,0.95535195,0.43915775,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1759,"the most famous, the strawberry banana mango smoothie.",0,1,0.93263334,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1686,the moment you realize that a burger is just an excuse to eat it.,1,1,0.9733732,0.43915775,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,"an, u dont know what to do with it.",0,1,0.94797456,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2015,we have a few ideas for you : we are making some more pizza this week! i know it s going to be delicious.,0,1,0.9673287,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1087,i’ m not a dog.,0,1,0.977284,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_189,"the big, the little and most important thing in your life is you.",3,1,0.850042,0.43915775,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_337,the last thing you want to do is go home and get your hair done.,0,1,0.98310626,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1718,the # i-mecca with the largest amount of blood in a single bite.,0,1,0.33252472,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1415,"the's not just a little bit more fun this summer, it’ s the whole thing!# doyourbodywithus# dogsofinstagram@ alltimes.",3,1,0.82722676,0.43915775,0.15765991148446093,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1280,we're going to be here for a long time.,0,1,0.9801845,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1244,because i'm not a dog.,1,1,0.97380316,0.43915775,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1695,"when you’ re not sure if it's a little or big, just ask yourself: is this enough?* so don.",0,1,0.77458024,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1665,"for the first time in my life, i’ m going to say no thanks.",1,1,0.9685686,0.43915775,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_763,what if you could eat your food before it gets cold? </s> don't say no to the munchies.,0,1,0.97676575,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1638,i'm going to buy a new set of j-lo shoes.,1,1,0.98230517,0.43915775,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2136,"i was at the mall with my friend just before 12:30 and a guy in front of me started screaming, so i quickly grabbed his arm to stop him.",3,1,0.9665691,0.43915775,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_926,it's not like we have a plan.,1,1,0.97553253,0.43915775,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_750,"we’ re sorry to the people who were waiting in line for their lunch at mississippi, but we don’ t have any delivery today ; ➽ pic.",4,1,0.76317716,0.43915775,0.12310376146685807,1.848925990285782e-308,1.848925990285782e-308,1.848925990285782e-308
sonicdrivein_644,"and i’ ll be back with more ice cream!, it would make a great gift for your friends and family.",1,1,0.8233116,0.43915775,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,when you get a task to do on your own and then realize it's not gonna be done by yourself.,1,1,0.943307,0.43915775,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1368,""" 🍰 # 😱🚶🍲 is the perfect way to start your day.",0,1,0.9194489,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1431,it's a good thing i could have chosen this one.,0,1,0.970335,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2014,i love this app because it makes me feel better when i am stuck in traffic.,0,1,0.97724575,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1131,"the more you like it, the less likely they are to get one.",2,1,0.9388932,0.43915775,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_784,ish# allthingsamish! i love your dog.,0,1,0.92155206,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1931,"a dog who’ s got a good, you know what? the best way to get your favorite kind of food in one bite.",5,1,0.941831,0.43915775,0.199286293918584,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1433,can you like this? can u eat it if i tell ya to 'll be on the other side too.,2,1,0.31966874,0.43915775,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1961,`` i think you know what this drink is supposed to be.,1,1,0.97270274,0.43915775,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,"as i said earlier in the day, “ we’re not there for a sandwich.",1,1,0.9319207,0.43915775,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1741,"when i was a kid, my mom would always say this.",0,1,0.96021676,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2098,"when you get to the, and they say i’ m not going on be all your things.",2,1,0.057382658,0.43915775,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1203,my mom made me a snack of 10 hot dogs and french fries.,0,1,0.91794086,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1797,the # 10thingsyou should know about the world’ s most popular music app.,2,1,0.89207846,0.43915775,0.0076595489796713765,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_91,this is a great new you can’ t get into the world of sonic$ 10 now! 💰📍— 🤩🤝♂️👨💪#soundsofthefuture pic.,2,1,0.4915808,0.43915775,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,i love you.,0,1,0.9633615,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1214,the best thing about the summer is a margarita.,0,1,0.9764322,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_344,"i love you, because it makes me feel so much better.",1,1,0.97029805,0.43915775,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,"10 of these, 2 more times! i’ m going to eat them all.",0,1,0.90651363,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2083,the most popular of the gang is supposed to be you.,3,1,0.8503847,0.43915775,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1103,"on the plus side, it’ s a # noibs meal for just under two dollars.",2,1,0.8836341,0.43915775,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_768,"it's your turn! you’ re going to have a good time, are u? if i can get it in the way.",5,1,0.95470923,0.43915775,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,it’ s 20 minutes until the show starts.,1,1,0.962865,0.43915775,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1734,guacamole is the best thing on earth.,1,1,0.9762847,0.43915775,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_395,we’ re not going to do this.,0,1,0.97376764,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_918,"oh, i know what you’ re thinking.",0,1,0.9770158,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_408,we all know what it feels like to be hungry.,1,1,0.9825798,0.43915775,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_863,it's a good thing you can eat more often.,1,1,0.9785251,0.43915775,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1857,"at the 2019 hurricane season, here are some of our favorite ways to stay cool and hydrated.",2,1,0.961644,0.43915775,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1390,# 15 of the many other little kids who can not be kept down for a while.,2,1,0.47996372,0.43915775,0.051632932916653516,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1463,the emoji you see on your screen is the same as what's in a dream.,2,1,0.97035027,0.43915775,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,it's the first time i have a really good idea for this month.,2,1,0.9539731,0.43915775,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_849,i'm not a monster.,0,1,0.9744941,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1049,"in the future, we’ ll be able to get a “ shark fin- shaped” version of our menu.",1,1,0.95738846,0.43915775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1582,you know what i do? you can wear your sneakers all day long.,2,1,0.980508,0.43915775,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_2203,"in the next video, we’ ll be having a conversation with our out-of – life bud! and all of us will dress up as kobe bryant.",1,1,0.96381354,0.43915775,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_962,"you know, i’ m not a dog person.",0,1,0.96874464,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1786,the first thing i think when hearing this word is `` apple pie.,2,1,0.9571901,0.43915775,0.044933511337140644,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_308,'s 10% off your entire order if you use the app to pay with a credit card.,2,1,0.62907404,0.43915775,0.030409283467525545,5.751346644459897e-309,5.751346644459897e-309,5.751346644459897e-309
sonicdrivein_931,"what is it like to be a dog?# dogsdaylightsummerfun# @dogswithoutnames# doggosdaysalmonight
the best part about being an ad: you get paid for saying no.",1,1,0.95812976,0.43915775,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1831,click the 'r' button to add it.,1,1,0.9380881,0.43915775,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_987,"@ the end of this month, we’ ll be selling our whole range at 10% off!# yourre-going-to have a hard time saying no to it.",5,1,0.70563775,0.43915775,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_451,the first thing you should do is to get a dog.,4,1,0.9765256,0.43915775,0.13377434224416085,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1135,it was so hard to find the right app for this moment.,1,1,0.96120864,0.43915775,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1621,a # goodlife! the one i get to enjoy every day of my life.,0,1,0.7980027,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_567,i'm thinking about a taco.,0,1,0.9776513,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_897,"`` i know what you think of this, but there is no way it can be the real thing.",2,1,0.96402067,0.43915775,0.011541360686675002,2.43963609577478e-309,2.43963609577478e-309,2.43963609577478e-309
sonicdrivein_1251,"m/a, a burger sandwich with sesame seeds on top is the most popular menu item at this restaurant.",1,1,0.9498885,0.43915775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1911,"the best part of the whole is this : a big, delicious ice cream! it’ s like having your own little mouth- full” 📚📖🍦💕""
It seems there's been an error in processing or understanding.",3,1,0.8086897,0.43915775,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,10:35 am is a free time for all of us.,0,1,0.8152003,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1935,"and it’ s not just the smell of fresh coconut, cream cheese and apple pie.",1,1,0.96699345,0.43915775,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,"when we went to the grocery store and saw a've been on it, you know what i’m talking about!# dr-lukeyspanic@ lke.",0,1,0.66404307,0.43915775,0.0,0.0,0.0,0.0
