image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1960,`` you you of many. </ amand# ight #happyad the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.71339417,0.37454107,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.40625,0.7265625
sonicdrivein_1683,when of that work away of style   isome making theare some� off today and  hour. 5-4pm. and’s our perfect time the the the the the the the the the the the the the the the the the the the the the the the,25,1,0.073305,0.37454107,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.5625,0.7421875
sonicdrivein_868,"the of apples on two a shades,  color flavor, the favorite! the new bite app! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.4411729,0.37454107,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.8125,0.7578125
sonicdrivein_2150,this’s not pizza week!'candy is you get?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.7437971,0.37454107,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.53125,0.734375
sonicdrivein_1331,"when said it ice the new thing of ice, they’ the to  are guys are have me day the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.27564558,0.37454107,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.0625,0.7421875
sonicdrivein_903,i up up for a of duty. i�🍔�</ restauranttroueseballday# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.536927,0.37454107,0.047619047619047616,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.40625,0.7421875
sonicdrivein_871,i  re going our bellies with a favorites instruments. we about you like your with? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.19682606,0.37454107,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.90625,0.71875
sonicdrivein_608,"i juice,�  is iss a you!  case the glory.  juice.ies for! you reason special time!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.2265469,0.37454107,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.84375,0.734375
sonicdrivein_1575,1 who can a thoughts? the car? lot? we wait about the they s next come?  next year? pic�# the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.23102973,0.37454107,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.90625,0.71875
sonicdrivein_1816,"the. sauce sher,, snowaraary  s  york drink. ingly friends buds with the! 
  #  #icecran#cranberry #limeade #limeade #dronsourdrink a the the the the the",4,1,0.124855965,0.37454107,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.953125,0.7421875
sonicdrivein_1852,we me few��  a@ 0 dog and   week we we this ’s best dog.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.52909213,0.37454107,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.96875,0.71875
sonicdrivein_2025,"it kids think can to eat a own fix others, all. they can them of too '' playy # sonic��# sonic�� the the the the the the the the the the the the the the the the the the the the the the",2,1,0.22071594,0.37454107,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.15625,0.734375
sonicdrivein_617,i mom is choices got a little lot more   our' b  s anteabacks   up mac and with chocolate chocolate and cream. a with a signature cheese frosting.  indulgence.  that in summer long! drive!!�  the the the,11,1,0.040910605,0.37454107,0.188107049975692,0.024185192139731835,1.8834843577582417e-308,1.8834843577582417e-308,12.875,5.40625,0.7421875
sonicdrivein_1678,"the you the, blueelly? #teamampacard?   choice of! a #0-  dog or the.com#
i the on:   you below details. 
 the the the the",6,1,0.04960514,0.37454107,0.20752289006415053,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,12.0625,4.625,0.7421875
sonicdrivein_1052,i one baby i you?  through�️  the your your know your other  in their your which you you tick the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.35201535,0.37454107,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.90625,0.734375
sonicdrivein_773,"i the left sidesize, i tuned to little bit later longer and enjoy to new baconix.o ice. cake. but</ the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.1407945,0.37454107,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.125,0.7421875
sonicdrivein_1084,we the to  the my  we’ re got a waves for �  dos your sonic sonic pose? ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.5303871,0.37454107,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_1549,it the  coming than a whole family dressed we’ s not the we�️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.37586948,0.37454107,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.1875,0.71875
sonicdrivein_1750,what iss the than a?? the?.  it hands& bag! and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5500319,0.37454107,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_2217,"i  the day we today of for donuts, salad day long  chicken, sour style ..  for for it discount the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.09952123,0.37454107,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.84375,0.75
sonicdrivein_2004,have  it.  for it is delicious! </  #sav #del #enjoycream #ice� #ice�  the the the the the the the the the the the the the the the the the the the the,1,1,0.76158476,0.37454107,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.3125,0.7421875
sonicdrivein_2043,"``this you eat eat it, you can do it. so'' thescenesenes  the  marathon kitchen. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.5868936,0.37454107,0.12244897959183675,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,11.0625,3.828125,0.7265625
sonicdrivein_1824,yes the@ esusetks   you lucky for a@ youracheroice  screwdriver be to to $10 to the schools# in  the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.3235644,0.37454107,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.15625,0.7265625
sonicdrivein_844,why a mask mask to. the%! a code you  the code s4.4 the app bar. � # kapp 4  #kroute4  the the the the the the the the the the the the the the the the,23,1,0.5932819,0.37454107,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.84375,0.734375
sonicdrivein_1608,"weangers s going to here the summer say the an on. a cream.ushes for summer long. just�
what. only to orders 10th 2028.   locations locations locations-in locations. you last.  10
 included included.
 toon available ",5,1,0.027330426,0.37454107,0.06533016152964125,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308,11.375,4.46875,0.6875
sonicdrivein_1189,"the’ the and morning, it of can is do is is get out and a ice view spray and hot cream �� pic off   the waves. ��# the the the the the the the the the the the the the the the",24,1,0.14010721,0.37454107,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.21875,0.734375
sonicdrivein_882,"the you into a with a   is be choose off off the   b, c c? � ��# the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.38266551,0.37454107,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.28125,0.734375
sonicdrivein_1854,it the! on sursday   one   chocolate  and you’re feeling something extra. your day.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.50744236,0.37454107,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.03125,0.734375
sonicdrivein_1347,youicheums favorite best! this’ it night seriously! we# oustonop the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.56625944,0.37454107,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.46875,0.70703125
sonicdrivein_1962,itang. the in i’t you it i'. i your now</02 of. the103.. </ ushday# atter#slimego  the the the the the the the the the,0,1,0.17761357,0.37454107,0.0,0.0,0.0,0.0,12.125,4.5625,0.7578125
sonicdrivein_1105,"i u the to the a big of the conversation, i’ me hard a most menu. what�� pic  sonic! the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.1557802,0.37454107,0.08510638297872339,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.59375,0.75
sonicdrivein_1762,whenly your desk with our paper dog of our potatos  tea soup. call� �  us# isourtoline;  can also the in the the the the the the the the the the the the the the the the the the the the,3,1,0.17548496,0.37454107,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.53125,0.7265625
sonicdrivein_1767,"f0.    of203 of. 1 months   $ bucks bucks. i, i like a good good deal. me.� 
what shakes'sonicup #justare#shake� #food��️",2,1,0.06355284,0.37454107,0.07408182206817181,0.03899043266745883,1.6483752567447546e-308,1.6483752567447546e-308,11.6875,4.6875,0.69921875
sonicdrivein_951,"a meat hot, and, blue  been been so good! the  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5418011,0.37454107,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.15625,0.70703125
sonicdrivein_1916,"this the last, the, we is we. mic,urgers and coming #5.. day long. here
 tell  you.
 10
 included included.
 on are.
 be combined. other orders.
 ends only1//20/22/ ",6,1,0.03901317,0.37454107,0.10594680637088218,0.01833694725649884,1.060827611616813e-308,1.060827611616813e-308,11.5,4.1875,0.734375
sonicdrivein_946,"for’ re all a in for the, so we’ to get you off! ��'' summerisorttummer  the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.50254285,0.37454107,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.21875,0.71875
sonicdrivein_712,"the this little ring was, little. just. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5251112,0.37454107,0.0,0.0,0.0,0.0,12.875,5.40625,0.75
sonicdrivein_925,"""�� �' s a day day just!  moment-in! �� it with own® or with you hit your   with with'! a a to your! �

f®  now  of thebro, with permission.
 the the",14,1,0.03584797,0.37454107,0.2560810391381346,0.0293713019800011,2.0259528030067145e-308,2.0259528030067145e-308,11.75,4.75,0.69921875
sonicdrivein_705,i you just need to be something work creative the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,53,1,0.5752274,0.37454107,0.08620689655172413,0.05263157894736841,0.03571428571428572,0.018181818181818177,10.5,2.8125,0.765625
sonicdrivein_1533,"iing the’ the of’-. you you’ ll make you feel,‘ ieseeeeeee’ �� �� @ sonic_1   the the the the the the the the the the the the the the the the",3,1,0.42092815,0.37454107,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.375,0.69921875
sonicdrivein_1861,it’ s a i about for the end of this day3 �   and the# night for get what yourself. #sonicand the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.3531879,0.37454107,0.14893617021276595,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,11.5,4.03125,0.7421875
sonicdrivein_1738,"the, how youday app, wings isup is like, this’ s going to be a!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.41206613,0.37454107,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.96875,0.70703125
sonicdrivein_1946,it    it time. any</ fun#scream #ss   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5749742,0.37454107,0.0,0.0,0.0,0.0,12.375,4.96875,0.7421875
sonicdrivein_2017,this than are everywhere a the '' areary##shdi#sonicd #sonicup#shake##sonic�##sonic�# the the the the the the the the the the the the the the the the the the the the the the,1,1,0.50829375,0.37454107,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.0,0.734375
sonicdrivein_461,when new-  meal is by the who whale in we�   for ics.!.com! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.40258288,0.37454107,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.375,0.7265625
sonicdrivein_598,when of say’ t know what difference of a vegan cream water’ you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.4182717,0.37454107,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.71875,0.71875
sonicdrivein_1939,a new thing is the year is the out at the3 2  drivecom your!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.6104802,0.37454107,0.09803921568627452,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,11.6875,4.625,0.70703125
sonicdrivein_1538,i about it! i are s your your bag meal screwdriver?? �� iss arris   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.35597485,0.37454107,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.5,0.69921875
sonicdrivein_876,the do this into? only popular thing in because� �# ban# sonicudeestis #dv4 the the the the the the the the the the the the the the the the the the the the the the the the the,26,1,0.20743488,0.37454107,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.28125,0.71875
sonicdrivein_2001,whena the most’ sakome '' achbutter irls #motplay#pe #peirl #pecream #pe� #pe�  the the the the the the the the the the,11,1,0.4382243,0.37454107,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.859375,0.734375
sonicdrivein_1825,"it dogsgersity dog the, and the! s favorite dogs eating. coming around$. day today. butless30com  you.   hot1 hotdog hot dogs dogses dogs  beef hot dogs.  included included.  toon:.  exceed combined. any orders",10,1,0.049841393,0.37454107,0.1380631125407551,0.017814595166549044,1.2288024901543213e-308,1.2288024901543213e-308,11.625,4.375,0.7265625
sonicdrivein_1870,the might be this best to  x. this s s free3#ald and  over thewall get it the new edition- bacon. bacon which cheese the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.4486231,0.37454107,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.09375,0.7421875
sonicdrivein_1789,"this the 2 0 fork,, you can order a of meals for having the bank. boom#jdog #foodeseburger #foodpeaco #foodt #teambox  the the the the",8,1,0.06426876,0.37454107,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.15625,0.7578125
sonicdrivein_1649,``’’ t buy them in but you can buy a� of of. a cream.ob. day long. so is a the same thing.  to a own. a home$0 � ��♀️   promo to the 1stth 2029.  ,11,1,0.0477095,0.37454107,0.11475545394822849,0.05911644597332984,0.03657830094599782,0.012586082045934735,11.125,3.84375,0.7265625
sonicdrivein_1570,"iida are here! with the favorite friend,  the’ re notin’ about the mic dog!   the the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.21075006,0.37454107,0.09523809523809525,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.28125,0.7265625
sonicdrivein_1152,a  s the dog- off day! ’ a a bite…-1 break tour to a a. �� �  the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.62448704,0.37454107,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.1875,0.69921875
sonicdrivein_1992,iting! it</ ) it a buggy? </ cups  ap #sdool  the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6721878,0.37454107,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,6.53125,0.7265625
sonicdrivein_1095,it guy on the lips and to you as this new. � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.307209,0.37454107,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.546875,0.69921875
sonicdrivein_1958,"a for the for the is  now $0 cents each! no, us, we can now get over them without than the before �  the the the the the the the the the the the the the the the the the the the the the",7,1,0.45624346,0.37454107,0.13636363636363635,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.703125,0.7265625
sonicdrivein_1856,"i’ s the’ to in theston,  be the’s �, 0 dog!! the’s favorite dog! pica the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.44488484,0.37454107,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.3125,0.734375
sonicdrivein_1885,"the are’ munch are a lot of we��the
acksgle’ snacks to. a’ dogsies. $.99..   for the changes.


1bites#food� #food� 
 the the the the the",3,1,0.065288655,0.37454107,0.1198986821386423,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308,11.875,4.4375,0.7421875
sonicdrivein_991,"# you t believe�� at� at � � hours your outin flavor color andos with beize you with their sip. ”#can sonicing bubbles* a allowed for children under.+ and older. to choking choking hazard.
 to offer available sonic’-in. ",13,1,0.030126955,0.37454107,0.23684210526315785,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.125,0.734375
sonicdrivein_1349,the one do you like your? ’ roll) �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.74498427,0.37454107,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.84375,0.734375
sonicdrivein_820,i  the day� first day of� of the a tickets keys!! sonic swag!  to to ic...com# get up head  the the the the the the the the the the the the the the the the the the,26,1,0.35064963,0.37454107,0.1891891891891892,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.25,0.7578125
sonicdrivein_496,1 many you feel your? 1 c   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6434079,0.37454107,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.5625,0.65625
sonicdrivein_1841,"the is is is for after the thes famous cookie...'s a with a,   own button! make a sip#shakeyour  us@03 of off. 1:  #shakeucks...are  the the the the the",7,1,0.07547275,0.37454107,0.12834247447829586,1.9990003942845416e-308,1.9990003942845416e-308,1.9990003942845416e-308,12.5,5.0625,0.7421875
sonicdrivein_479,"it is, we us  of a smile, 00 toothbrush card to get  $10 store-! a special to your! it s yours app-?   the the the the the the the the the the the the the the the the the the the",23,1,0.14048862,0.37454107,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.15625,0.70703125
sonicdrivein_1050,"# time, a opportunity to every dayae, a opportunity. a and chocolate. whippedo. chocolate. so yo. a ice cream sund! these iceo® cookie bite sund. sundae.  the the the the the the the the the the",9,1,0.10155539,0.37454107,0.25,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.90625,0.7578125
sonicdrivein_325,you:   possible to order your headphones iphone coat.�. to theics shopons.com/ check it now!  the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.5473811,0.37454107,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.5625,0.75
sonicdrivein_1712,i can what is even fun than a size lunch? a''02 off combo!!'s favorite hour!� !! the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.47507888,0.37454107,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.15625,0.734375
sonicdrivein_1178,""" of we we the new  to song that by the hangover the.  is  the,  cherry cherry cherry with will the the the the the the the the the the the the the the the the the the the the the",4,1,0.24358037,0.37454107,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.15625,0.69921875
sonicdrivein_1239,"it new are to help!! than ever,� we' s why we’re here up.10 for the to the1 achesx.lotip day. a$ orave. . will be our to make with their students. the learning. help to work. home. ",13,1,0.027926994,0.37454107,0.23796690593848485,0.044502901889794555,1.7328892633971685e-308,1.7328892633971685e-308,11.125,4.0625,0.70703125
sonicdrivein_1030,"are for. one. you   �#
 theyou- hot.y  summer. �
.
 this. the local outlet. you summer end. 
 the the the the the the the the the the the the the the the",18,1,0.30757552,0.37454107,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.125,0.75
sonicdrivein_1182,"the happens s going than a hours. i�  it ownom and. machine now the the contest.  chance to win a ice ice ice set.�️ </

, is-. is.. please the the the the the the",9,1,0.045139916,0.37454107,0.2,0.0588235294117647,0.030303030303030304,2.2250738585072626e-308,12.625,5.53125,0.70703125
sonicdrivein_855,"sp i newy! here out you!, �️❃️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6110555,0.37454107,0.0,0.0,0.0,0.0,11.9375,4.59375,0.734375
sonicdrivein_789,we bodies-ies is are we’ you at we���# motesebovers#. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.48452312,0.37454107,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.0625,0.75
sonicdrivein_89,"it new media team is, ) is here today’ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.485736,0.37454107,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.875,0.6484375
sonicdrivein_1386,it   ’ what i find it? the long  � 'thethe_spers  the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.56560266,0.37454107,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.25,0.734375
sonicdrivein_1636,we know a -week lunch.  in a atime  and a cream.ob. week long!.   for the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.33389348,0.37454107,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.0625,0.7421875
sonicdrivein_1383,"you to the? school to the store? you, is the best way of treat. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.40289453,0.37454107,0.10000000000000002,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.71875,0.69921875
sonicdrivein_1550,"it you we few wave delivery can be the around and day!    isob is is is is! a big!  a seen it food menulessfree treats?? Q
 how below details. the the the the the the the the the",5,1,0.05665695,0.37454107,0.13157894736842102,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.78125,0.71875
sonicdrivein_1639,"i is caring, if your kids and the chicken cheesy french,0s chur dogs and day long!  times are in those who wait   the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.13139707,0.37454107,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.875,0.75
sonicdrivein_1893,what s a such you doghog can predict a. moment.  on the! get your bacon� off offurgers and  the the the the the the the the the the the the the the the the the the the the the the,3,1,0.29726073,0.37454107,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.65625,0.734375
sonicdrivein_1040,"i all re got the,0 of the,  down the you for. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.38096985,0.37454107,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.46875,0.75
sonicdrivein_1954,the at at look only all own. but down. your feet.  the?  s what'01 of off.  the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.27541316,0.37454107,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.703125,0.7421875
sonicdrivein_1346,"the’ the workout of but sure the, just�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.58559895,0.37454107,0.0,0.0,0.0,0.0,12.5,5.75,0.67578125
sonicdrivein_1263,we iss a now the this the food break! trips.. we</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.57721734,0.37454107,0.0,0.0,0.0,0.0,12.9375,5.875,0.70703125
sonicdrivein_363,the  re got a new of you. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.57131845,0.37454107,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.9375,0.7265625
sonicdrivein_1646,"thisi is coming of but'00% of flights is on season  can get for for for a burgers delicious in order burgersurgers.  off price of and in. tomorrow over free. for.com

-linerons-urgers are available
 tax on no day included.
 toon available",15,1,0.033216897,0.37454107,0.186565516939506,1.383740182136629e-308,1.383740182136629e-308,1.383740182136629e-308,12.0,4.71875,0.7265625
sonicdrivein_1508,"wey you get out you favorite is going to the  the favorite..  up! get it sonic,.99 sonic!!  the the the the the the the the the the the the the the the the the the the the the",5,1,0.49361435,0.37454107,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.53125,0.71875
sonicdrivein_989,"it’ s a,0% birthday!  with a! the your the happy! � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6192509,0.37454107,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.84375,0.75
sonicdrivein_1859,i�   re got a new ice.! for’’ to �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.63315207,0.37454107,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.0,0.734375
sonicdrivein_2164,"i summer! day,stth!  the  few minutes we we will be the10 in we can get the of on and the1 bar.  s what much the the the the the the the the the the the the the the",22,1,0.0730055,0.37454107,0.1842105263157895,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.671875,0.765625
sonicdrivein_1644,"it cream is ice know,  scream scream, ice cream,aa, it a'0 ice ice ice cream slushes and and at day long the  the the the the the the the the the the the the the the the the the the the the the the the the the the the",10,1,0.5166567,0.37454107,0.16326530612244897,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.1875,0.7265625
sonicdrivein_402,whatly: new is this## love  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6930218,0.37454107,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,6.53125,0.734375
sonicdrivein_2189,"it you be with us  drink? or, aae?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6319399,0.37454107,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.71875,0.7578125
