focalLoss,contrastive_loss,loss
0.1032133549451828,0.423400342464447,1.4555339813232422
0.10483011603355408,0.4694809913635254,1.517782211303711
0.09945053607225418,0.40133827924728394,1.3958436250686646
0.10606171935796738,0.5173372030258179,1.5779544115066528
0.10154026001691818,0.3901059031486511,1.4055085182189941
0.10817912220954895,0.5916241407394409,1.6734153032302856
0.10238827764987946,0.43311816453933716,1.457000970840454
0.10117572546005249,0.38203832507133484,1.3937956094741821
0.10056290775537491,0.31537047028541565,1.3209995031356812
0.09950274229049683,0.3505730926990509,1.3456004858016968
0.09581030160188675,0.38592174649238586,1.3440247774124146
0.10100740939378738,0.5359391570091248,1.546013355255127
0.10637426376342773,0.552035927772522,1.6157785654067993
0.10308612138032913,0.427456796169281,1.4583179950714111
0.10361750423908234,0.530584454536438,1.566759467124939
0.1069706603884697,0.4457937479019165,1.5155003070831299
0.10254812240600586,0.38991597294807434,1.4153971672058105
0.10143978893756866,0.4996650815010071,1.5140628814697266
0.09949707984924316,0.45921772718429565,1.454188585281372
0.10221169143915176,0.35515889525413513,1.377275824546814
0.11678200960159302,0.6077708005905151,1.7755908966064453
0.10328182578086853,0.37545618414878845,1.408274531364441
0.10099185258150101,0.3583638072013855,1.3682823181152344
0.1025196760892868,0.6310056447982788,1.6562024354934692
0.11144253611564636,0.4033694863319397,1.5177948474884033
0.10733607411384583,0.5447289943695068,1.6180896759033203
0.11096277832984924,0.4354749321937561,1.545102596282959
0.11080881953239441,0.621889591217041,1.7299778461456299
0.09937407821416855,0.4941011965274811,1.4878419637680054
0.0998050719499588,0.23708125948905945,1.2351319789886475
0.10163883864879608,0.32830458879470825,1.3446929454803467
0.10230422019958496,0.5514395833015442,1.574481725692749
0.10139012336730957,0.41729843616485596,1.4311996698379517
0.10090436041355133,0.24217766523361206,1.2512211799621582
0.11328005790710449,0.6855635046958923,1.818364143371582
0.10784582048654556,0.4816373288631439,1.5600955486297607
0.10642851889133453,0.5166980028152466,1.5809831619262695
0.10101969540119171,0.3269289433956146,1.3371258974075317
0.09318584203720093,0.4548438489437103,1.386702299118042
0.09690596908330917,0.24360209703445435,1.2126617431640625
0.0970773696899414,0.30449819564819336,1.2752718925476074
0.1072593480348587,0.593811571598053,1.6664049625396729
0.10404748469591141,0.4176419973373413,1.458116888999939
0.10200206190347672,0.5112075805664062,1.5312281847000122
0.1098349541425705,0.4704734683036804,1.5688230991363525
0.10458910465240479,0.4489997625350952,1.494890809059143
0.0986439436674118,0.37312477827072144,1.3595643043518066
0.1062646210193634,0.598666787147522,1.6613129377365112
0.09923005104064941,0.32607030868530273,1.3183708190917969
0.10305741429328918,0.4824129045009613,1.5129870176315308
0.11143616586923599,0.40895599126815796,1.523317575454712
0.11354084312915802,0.665247917175293,1.8006563186645508
0.09955140948295593,0.38592296838760376,1.381437063217163
0.10836480557918549,0.44858208298683167,1.5322301387786865
0.09953197836875916,0.3136852979660034,1.3090050220489502
0.1044578105211258,0.3675546646118164,1.412132740020752
0.09595654904842377,0.518729567527771,1.478295087814331
0.10513076186180115,0.4593317210674286,1.5106394290924072
0.09864459186792374,0.46720027923583984,1.453646183013916
0.10842730104923248,0.5270310044288635,1.6113040447235107
0.12248703092336655,0.6023579835891724,1.827228307723999
0.10729169845581055,0.41560643911361694,1.4885234832763672
0.11072783917188644,0.4403792917728424,1.5476576089859009
0.10962770879268646,0.38564759492874146,1.4819247722625732
0.09778362512588501,0.49732738733291626,1.4751636981964111
0.11990626901388168,0.4032192826271057,1.6022820472717285
0.1283586025238037,0.5293449759483337,1.8129310607910156
0.1534789800643921,0.7340376377105713,2.268827438354492
0.11756604164838791,0.42048561573028564,1.5961459875106812
0.12005598843097687,0.44998759031295776,1.6505475044250488
0.10167226940393448,0.5992172956466675,1.615939974784851
0.131374329328537,0.5351347923278809,1.8488781452178955
0.10719984024763107,0.6044363379478455,1.6764347553253174
0.11706176400184631,0.543912410736084,1.7145299911499023
0.10207635164260864,0.44381189346313477,1.4645754098892212
0.09781341254711151,0.6066345572471619,1.5847687721252441
0.10503106564283371,0.5971794128417969,1.6474900245666504
0.10362714529037476,0.39703506231307983,1.4333064556121826
0.1267385184764862,0.5321463346481323,1.7995315790176392
0.11406677216291428,0.34820425510406494,1.4888719320297241
0.10391346365213394,0.3784004747867584,1.4175350666046143
0.11145451664924622,0.5859898924827576,1.7005350589752197
